model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.2591,0.683,0.7547,0.7575,0.7553,0.7575,0.0717,0.0745,0.0723,0.0744,0.7701,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.957,0.6755,0.7547,0.7402,0.7514,0.7401,0.0792,0.0648,0.0759,0.0646,0.7701,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5248,0.6943,0.9283,0.8094,0.9015,0.8115,0.234,0.1151,0.2071,0.1172,0.7701,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.0036,0.8,0.7547,0.7672,0.7577,0.7675,0.0453,0.0328,0.0423,0.0325,0.7701,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.3557,0.7057,0.6943,0.7607,0.7085,0.7561,0.0113,0.055,0.0029,0.0505,0.7701,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9175,0.7283,0.8679,0.7771,0.8473,0.7783,0.1396,0.0488,0.119,0.05,0.7701,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8418,0.634,0.7547,0.8214,0.7696,0.8194,0.1208,0.1874,0.1356,0.1854,0.7701,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2872,0.4226,0.2453,0.5291,0.3082,0.5188,0.1774,0.1065,0.1145,0.0962,0.7701,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5252,0.4642,0.3887,0.5357,0.4213,0.5305,0.0755,0.0715,0.0429,0.0663,0.7701,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9061,0.4792,0.4755,0.6743,0.5195,0.6672,0.0038,0.195,0.0403,0.1879,0.7701,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0731,0.6981,0.5811,0.764,0.6223,0.7601,0.117,0.0659,0.0758,0.0619,0.7701,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5,0.5774,0.434,0.6809,0.4891,0.6739,0.1434,0.1036,0.0882,0.0965,0.7701,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1699,0.5321,0.5887,0.7174,0.617,0.7117,0.0566,0.1853,0.0849,0.1796,0.7701,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7109,0.5321,0.6075,0.7091,0.6297,0.7039,0.0755,0.177,0.0976,0.1719,0.7701,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2244,0.3962,0.3887,0.5884,0.4334,0.5831,0.0075,0.1922,0.0371,0.1868,0.7701,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7006,0.5245,0.5434,0.7321,0.5845,0.7223,0.0189,0.2075,0.06,0.1977,0.7701,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3566,0.483,0.4755,0.6676,0.5183,0.6618,0.0075,0.1846,0.0353,0.1788,0.7701,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7141,0.283,0.4264,0.4252,0.4263,0.4257,0.1434,0.1422,0.1432,0.1427,0.7701,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1504,0.4113,0.2528,0.5428,0.3178,0.5353,0.1585,0.1315,0.0936,0.1239,0.7701,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1243,0.366,0.234,0.6074,0.3172,0.5959,0.1321,0.2414,0.0489,0.2298,0.7701,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1238,0.4264,0.2528,0.4691,0.3013,0.4636,0.1736,0.0426,0.1251,0.0372,0.7701,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2688,0.2981,0.3849,0.5155,0.4147,0.5146,0.0868,0.2174,0.1166,0.2165,0.7701,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6188,0.2415,0.2264,0.515,0.2912,0.5083,0.0151,0.2735,0.0497,0.2668,0.7701,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8698,0.234,0.1811,0.406,0.2314,0.3999,0.0528,0.172,0.0025,0.1659,0.7701,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7361,0.2717,0.1358,0.5294,0.2229,0.5146,0.1358,0.2577,0.0488,0.2429,0.7701,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6618,0.3019,0.2491,0.5047,0.3056,0.4952,0.0528,0.2029,0.0038,0.1933,0.7701,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2651,0.2604,0.2453,0.3362,0.2653,0.3324,0.0151,0.0758,0.0049,0.072,0.7701,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6839,0.2981,0.4377,0.5169,0.456,0.517,0.1396,0.2188,0.1578,0.2189,0.7701,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0511,0.5321,0.3887,0.6383,0.4441,0.6298,0.1434,0.1062,0.088,0.0978,0.7701,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0215,0.5509,0.434,0.7253,0.4991,0.7171,0.117,0.1744,0.0519,0.1662,0.7701,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3712,0.5396,0.5623,0.609,0.5725,0.607,0.0226,0.0694,0.0329,0.0674,0.7701,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7775,0.3208,0.4377,0.5396,0.4611,0.5395,0.117,0.2189,0.1404,0.2187,0.7701,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0556,0.517,0.3887,0.6427,0.4451,0.634,0.1283,0.1257,0.0719,0.1171,0.7701,0.0377
