model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0697,0.8846,0.9402,0.9251,0.94,0.9249,0.0556,0.0405,0.0554,0.0402,0.9867,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.4206,0.8718,0.8761,0.9102,0.8765,0.906,0.0043,0.0385,0.0047,0.0342,0.9867,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9292,0.6282,0.5043,0.7173,0.507,0.7072,0.1239,0.089,0.1212,0.079,0.9867,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0869,0.8205,1.0,0.9265,0.9991,0.9312,0.1795,0.106,0.1786,0.1107,0.9867,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7459,0.8162,0.8376,0.873,0.838,0.8681,0.0214,0.0568,0.0218,0.0519,0.9867,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7991,0.7179,0.5342,0.7249,0.5366,0.7144,0.1838,0.0069,0.1814,0.0036,0.9867,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5507,0.7265,0.6752,0.7991,0.6768,0.7908,0.0513,0.0726,0.0497,0.0643,0.9867,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5859,0.6838,0.5556,0.8667,0.5595,0.8533,0.1282,0.1829,0.1242,0.1695,0.9867,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.4963,0.8547,0.9402,0.8996,0.9396,0.8988,0.0855,0.0449,0.0849,0.0441,0.9867,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7806,0.6709,0.6966,0.7762,0.6975,0.7682,0.0256,0.1053,0.0266,0.0972,0.9867,0.0427
