model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6262,0.8846,1.0,0.8545,0.9934,0.8568,0.1154,0.0301,0.1088,0.0278,0.9538,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2497,0.8718,1.0,0.8842,0.9947,0.8857,0.1282,0.0124,0.1229,0.0139,0.9538,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8974,0.6282,0.7051,0.6975,0.7047,0.6949,0.0769,0.0693,0.0764,0.0667,0.9538,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1641,0.8205,1.0,0.8656,0.9939,0.8675,0.1795,0.0451,0.1734,0.047,0.9538,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.563,0.8162,0.9231,0.8193,0.9182,0.818,0.1068,0.003,0.102,0.0018,0.9538,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4671,0.7179,0.7991,0.6745,0.7936,0.6786,0.0812,0.0434,0.0756,0.0393,0.9538,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6142,0.7265,1.0,0.8314,0.9923,0.8341,0.2735,0.1049,0.2658,0.1076,0.9538,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1358,0.6838,0.547,0.758,0.5563,0.7483,0.1368,0.0743,0.1275,0.0645,0.9538,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0537,0.8547,1.0,0.867,0.9939,0.869,0.1453,0.0123,0.1392,0.0143,0.9538,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6375,0.6709,0.8376,0.7155,0.832,0.7162,0.1667,0.0446,0.1611,0.0452,0.9538,0.0427
