model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.0147,0.4435,0.3732,0.4527,0.3993,0.4489,0.0703,0.0092,0.0441,0.0055,0.6549,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.7546,0.2529,0.2352,0.4159,0.2967,0.4134,0.0177,0.163,0.0438,0.1604,0.6549,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,3.0581,0.3836,0.364,0.3805,0.3686,0.3774,0.0197,0.0031,0.015,0.0062,0.6549,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.3255,0.3524,0.3109,0.3958,0.34,0.3952,0.0415,0.0434,0.0124,0.0428,0.6549,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.9972,0.4278,0.4175,0.4061,0.4127,0.4034,0.0103,0.0217,0.0151,0.0244,0.6549,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,3.2312,0.5016,0.5088,0.4696,0.4945,0.4674,0.0072,0.032,0.0071,0.0342,0.6549,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.7478,0.0283,0.0214,0.2474,0.096,0.2375,0.0069,0.2191,0.0677,0.2092,0.6549,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.6375,0.1951,0.2141,0.265,0.2305,0.2615,0.019,0.0699,0.0354,0.0664,0.6549,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,2.4921,0.3432,0.3464,0.3846,0.3589,0.3827,0.0032,0.0414,0.0158,0.0395,0.6549,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,2.0135,0.378,0.3666,0.3977,0.3766,0.3958,0.0115,0.0197,0.0014,0.0177,0.6549,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.9249,0.3278,0.3195,0.41,0.349,0.405,0.0083,0.0822,0.0212,0.0772,0.6549,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.0677,0.3356,0.3211,0.4917,0.3783,0.4869,0.0145,0.1561,0.0427,0.1513,0.6549,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.7534,0.4596,0.4498,0.4751,0.458,0.4735,0.0097,0.0155,0.0016,0.0139,0.6549,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,4.2405,0.4517,0.4336,0.4176,0.4275,0.4158,0.0181,0.0342,0.0243,0.0359,0.6549,0.1
