model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,66,1.8917,0.4435,0.34,0.4598,0.4016,0.46,0.1035,0.0163,0.0419,0.0165,0.4868,0.066
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,66,0.5827,0.2529,0.1979,0.2867,0.2432,0.2862,0.055,0.0338,0.0097,0.0333,0.4868,0.066
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,66,1.5251,0.3836,0.2878,0.3747,0.3328,0.3754,0.0958,0.0089,0.0508,0.0082,0.4868,0.066
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,66,1.7514,0.3524,0.2698,0.377,0.325,0.3775,0.0827,0.0246,0.0274,0.025,0.4868,0.066
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,66,2.1542,0.4278,0.2948,0.4008,0.3497,0.4017,0.133,0.027,0.0782,0.0261,0.4868,0.066
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,66,2.7537,0.5016,0.3369,0.4918,0.4158,0.4906,0.1647,0.0098,0.0858,0.011,0.4868,0.066
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,66,1.3695,0.0283,0.0102,0.1303,0.0678,0.1225,0.0182,0.1019,0.0395,0.0941,0.4868,0.066
cohere/command-light,NaturalQA,NaturalQA,1000,66,0.5522,0.1951,0.1279,0.1935,0.1614,0.1933,0.0672,0.0016,0.0337,0.0018,0.4868,0.066
cohere/command-r-plus,NaturalQA,NaturalQA,1000,66,2.796,0.3432,0.3095,0.416,0.3644,0.4164,0.0337,0.0728,0.0212,0.0732,0.4868,0.066
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,66,1.6799,0.378,0.2858,0.39,0.3394,0.3903,0.0923,0.012,0.0386,0.0123,0.4868,0.066
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,66,2.1173,0.3278,0.2249,0.3287,0.2778,0.3279,0.1029,0.0008,0.05,0.0001,0.4868,0.066
google/gemma-7b,NaturalQA,NaturalQA,1000,66,1.3186,0.3356,0.2491,0.3374,0.2946,0.3378,0.0866,0.0018,0.0411,0.0021,0.4868,0.066
meta/llama-2-70b,NaturalQA,NaturalQA,1000,66,1.8879,0.4596,0.3505,0.4617,0.4085,0.4635,0.1091,0.0021,0.0511,0.004,0.4868,0.066
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,66,2.017,0.4517,0.2923,0.4364,0.3657,0.4352,0.1594,0.0154,0.0861,0.0165,0.4868,0.066
microsoft/phi-2,NaturalQA,NaturalQA,1000,66,1.1322,0.1552,0.0707,0.1823,0.1252,0.1769,0.0845,0.0271,0.03,0.0217,0.4868,0.066
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,66,1.7238,0.2897,0.2452,0.3198,0.2834,0.3197,0.0445,0.0301,0.0063,0.03,0.4868,0.066
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,66,2.0152,0.4776,0.346,0.4837,0.4167,0.4838,0.1316,0.0061,0.0609,0.0062,0.4868,0.066
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,66,1.7852,0.2648,0.1856,0.2859,0.2367,0.2852,0.0792,0.0212,0.0281,0.0204,0.4868,0.066
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,66,2.4963,0.3346,0.2373,0.3441,0.2913,0.3425,0.0973,0.0095,0.0433,0.0079,0.4868,0.066
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,66,3.0826,0.4821,0.3209,0.4458,0.385,0.4458,0.1612,0.0363,0.0971,0.0363,0.4868,0.066
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,66,1.2142,0.3924,0.2957,0.3395,0.3204,0.3438,0.0967,0.0529,0.072,0.0486,0.4868,0.066
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,66,2.297,0.4566,0.3164,0.4521,0.3855,0.4511,0.1403,0.0046,0.0711,0.0055,0.4868,0.066
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,34,1.8917,0.92,0.2993,0.9077,0.4834,0.9075,0.6207,0.0123,0.4366,0.0125,0.6973,0.068
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,34,0.5827,0.272,0.0813,0.3055,0.1499,0.3077,0.1907,0.0335,0.1221,0.0357,0.6973,0.068
