model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,1.065,0.483,0.527,0.6626,0.5436,0.6485,0.044,0.1796,0.0606,0.1655,0.8638,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,2.0547,0.664,0.714,0.7669,0.7201,0.7585,0.05,0.1029,0.0561,0.0945,0.8638,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.0099,0.236,0.17,0.3367,0.1906,0.3212,0.066,0.1007,0.0454,0.0852,0.8638,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.1698,0.27,0.318,0.372,0.3243,0.3645,0.048,0.102,0.0543,0.0945,0.8638,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,0.8799,0.386,0.42,0.4771,0.4267,0.4694,0.034,0.0911,0.0407,0.0834,0.8638,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.042,0.438,0.432,0.5,0.4395,0.4872,0.006,0.062,0.0015,0.0492,0.8638,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,3.8214,0.697,0.687,0.751,0.6949,0.7452,0.01,0.054,0.0021,0.0482,0.8638,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.9757,0.617,0.683,0.7436,0.6901,0.7354,0.066,0.1266,0.0731,0.1184,0.8638,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.0437,0.215,0.229,0.2725,0.234,0.2655,0.014,0.0575,0.019,0.0505,0.8638,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.2307,0.591,0.521,0.6988,0.543,0.6826,0.07,0.1078,0.048,0.0916,0.8638,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,2.6375,0.793,0.779,0.8084,0.7826,0.8054,0.014,0.0154,0.0104,0.0124,0.8638,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,2.2616,0.637,0.593,0.7,0.6063,0.6908,0.044,0.063,0.0307,0.0538,0.8638,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,2.3792,0.724,0.672,0.7017,0.6757,0.6995,0.052,0.0223,0.0483,0.0245,0.8638,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,3.2597,0.853,0.852,0.8238,0.8486,0.8273,0.001,0.0292,0.0044,0.0257,0.8638,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.5242,0.685,0.676,0.675,0.6757,0.674,0.009,0.01,0.0093,0.011,0.8638,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,2.7805,0.776,0.829,0.7959,0.8248,0.7981,0.053,0.0199,0.0488,0.0221,0.8638,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.6084,0.548,0.522,0.6972,0.5438,0.6821,0.026,0.1492,0.0042,0.1341,0.8638,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,2.1672,0.608,0.555,0.7119,0.5746,0.6986,0.053,0.1039,0.0334,0.0906,0.8638,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.5945,0.531,0.53,0.6391,0.5436,0.6298,0.001,0.1081,0.0126,0.0988,0.8638,0.1
cohere/command,MedQA,MedQA,1000,100,0.9113,0.435,0.463,0.6036,0.4797,0.5858,0.028,0.1686,0.0447,0.1508,0.8638,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,2.7344,0.68,0.618,0.7021,0.6285,0.6952,0.062,0.0221,0.0515,0.0152,0.8638,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,2.7263,0.614,0.589,0.7199,0.6054,0.7093,0.025,0.1059,0.0086,0.0953,0.8638,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.7068,0.811,0.861,0.8098,0.8545,0.8136,0.05,0.0012,0.0435,0.0026,0.8638,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.7589,0.464,0.466,0.6433,0.4875,0.624,0.002,0.1793,0.0235,0.16,0.8638,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,2.7177,0.656,0.678,0.7632,0.6885,0.7551,0.022,0.1072,0.0325,0.0991,0.8638,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,2.2151,0.644,0.572,0.7374,0.5924,0.7221,0.072,0.0934,0.0516,0.0781,0.8638,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,2.9291,0.77,0.773,0.7964,0.7757,0.7928,0.003,0.0264,0.0057,0.0228,0.8638,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,2.2862,0.723,0.78,0.7737,0.7792,0.7744,0.057,0.0507,0.0562,0.0514,0.8638,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,3.0064,0.672,0.658,0.7472,0.6691,0.7396,0.014,0.0752,0.0029,0.0676,0.8638,0.1
google/text-bison@001,MedQA,MedQA,1000,100,1.2039,0.54,0.574,0.7185,0.5916,0.7033,0.034,0.1785,0.0516,0.1633,0.8638,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,2.9477,0.681,0.705,0.7403,0.709,0.7347,0.024,0.0593,0.028,0.0537,0.8638,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,1.0862,0.384,0.454,0.5112,0.4605,0.502,0.07,0.1272,0.0765,0.118,0.8638,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.3808,0.361,0.37,0.4965,0.3852,0.4818,0.009,0.1355,0.0242,0.1208,0.8638,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,2.0302,0.77,0.682,0.7762,0.6933,0.7646,0.088,0.0062,0.0767,0.0054,0.8638,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,1.7255,0.568,0.532,0.6287,0.5439,0.6197,0.036,0.0607,0.0241,0.0517,0.8638,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,2.5112,0.853,0.88,0.8028,0.8708,0.8121,0.027,0.0502,0.0178,0.0409,0.8638,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,1.7478,0.266,0.272,0.374,0.2847,0.3655,0.006,0.108,0.0187,0.0995,0.8638,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,1.9697,0.302,0.291,0.3951,0.3041,0.3872,0.011,0.0931,0.0021,0.0852,0.8638,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,3.8512,0.824,0.802,0.7863,0.7998,0.786,0.022,0.0377,0.0242,0.038,0.8638,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,3.5176,0.805,0.815,0.7855,0.8112,0.7873,0.01,0.0195,0.0062,0.0177,0.8638,0.1
meta/llama-65b,MedQA,MedQA,1000,100,1.3986,0.5,0.46,0.5977,0.4769,0.5841,0.04,0.0977,0.0231,0.0841,0.8638,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,2.1529,0.699,0.708,0.7445,0.7122,0.7387,0.009,0.0455,0.0132,0.0397,0.8638,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,1.9606,0.651,0.641,0.7496,0.6541,0.737,0.01,0.0986,0.0031,0.086,0.8638,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.5586,0.496,0.483,0.6357,0.5017,0.6201,0.013,0.1397,0.0057,0.1241,0.8638,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,0.8804,0.516,0.459,0.6198,0.4789,0.6049,0.057,0.1038,0.0371,0.0889,0.8638,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,2.0226,0.489,0.581,0.7282,0.5988,0.7116,0.092,0.2392,0.1098,0.2226,0.8638,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,3.9652,0.778,0.776,0.7721,0.7757,0.7735,0.002,0.0059,0.0023,0.0045,0.8638,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,2.3909,0.605,0.608,0.7018,0.6193,0.6909,0.003,0.0968,0.0143,0.0859,0.8638,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,1.9357,0.634,0.635,0.7032,0.6434,0.6964,0.001,0.0692,0.0094,0.0624,0.8638,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,3.5906,0.817,0.862,0.7986,0.8541,0.8041,0.045,0.0184,0.0371,0.0129,0.8638,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,2.5691,0.817,0.817,0.7948,0.8141,0.796,0.0,0.0222,0.0029,0.021,0.8638,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,2.4002,0.861,0.903,0.845,0.896,0.8514,0.042,0.016,0.035,0.0096,0.8638,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,2.0887,0.869,0.884,0.8381,0.8784,0.8428,0.015,0.0309,0.0094,0.0262,0.8638,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,1.9662,0.744,0.709,0.7672,0.7164,0.7636,0.035,0.0232,0.0276,0.0196,0.8638,0.1
openai/text-davinci-002,MedQA,MedQA,1000,100,1.588,0.519,0.569,0.6421,0.5778,0.6336,0.05,0.1231,0.0588,0.1146,0.8638,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,1.9182,0.529,0.492,0.6596,0.5127,0.6439,0.037,0.1306,0.0163,0.1149,0.8638,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,2.6247,0.64,0.663,0.7532,0.6741,0.7448,0.023,0.1132,0.0341,0.1048,0.8638,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,1.5079,0.511,0.515,0.686,0.5359,0.6685,0.004,0.175,0.0249,0.1575,0.8638,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.526,0.643,0.613,0.741,0.6287,0.7285,0.03,0.098,0.0143,0.0855,0.8638,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,1.6553,0.664,0.71,0.7546,0.7153,0.7487,0.046,0.0906,0.0513,0.0847,0.8638,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,0.9262,0.456,0.461,0.6263,0.4813,0.6104,0.005,0.1703,0.0253,0.1544,0.8638,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,3.0957,0.748,0.749,0.7835,0.7531,0.7794,0.001,0.0355,0.0051,0.0314,0.8638,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,3.369,0.756,0.761,0.794,0.7648,0.7889,0.005,0.038,0.0088,0.0329,0.8638,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,2.0284,0.577,0.659,0.7285,0.6675,0.7212,0.082,0.1515,0.0905,0.1442,0.8638,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,2.5298,0.552,0.554,0.6685,0.5681,0.6574,0.002,0.1165,0.0161,0.1054,0.8638,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.0154,0.267,0.301,0.3384,0.3053,0.3323,0.034,0.0714,0.0383,0.0653,0.8638,0.1
