model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,71,1.7514,0.4435,0.2968,0.4579,0.3469,0.4562,0.1467,0.0144,0.0966,0.0127,0.6855,0.071
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,71,0.3406,0.2529,0.1838,0.2532,0.2055,0.2528,0.0691,0.0003,0.0474,0.0001,0.6855,0.071
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,71,1.4311,0.3836,0.2663,0.3937,0.3054,0.3907,0.1173,0.0101,0.0782,0.0071,0.6855,0.071
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,71,1.8037,0.3524,0.2191,0.3375,0.2553,0.3343,0.1334,0.0149,0.0971,0.0182,0.6855,0.071
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,71,1.4978,0.4278,0.2902,0.4309,0.3339,0.4292,0.1376,0.0031,0.0939,0.0014,0.6855,0.071
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,71,1.8045,0.5016,0.3474,0.5165,0.3995,0.5131,0.1542,0.0149,0.1021,0.0115,0.6855,0.071
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,71,1.4747,0.0283,0.0071,0.112,0.0374,0.1035,0.0213,0.0837,0.0091,0.0752,0.6855,0.071
cohere/command-light,NaturalQA,NaturalQA,1000,71,0.4887,0.1951,0.1595,0.2152,0.1763,0.2128,0.0356,0.0201,0.0188,0.0177,0.6855,0.071
cohere/command-r-plus,NaturalQA,NaturalQA,1000,71,1.7091,0.3432,0.2539,0.3845,0.2944,0.3826,0.0892,0.0413,0.0488,0.0394,0.6855,0.071
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,71,1.5426,0.378,0.2944,0.4217,0.3337,0.4196,0.0837,0.0437,0.0443,0.0415,0.6855,0.071
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,71,1.9835,0.3278,0.2326,0.3492,0.2688,0.3476,0.0953,0.0214,0.0591,0.0198,0.6855,0.071
google/gemma-7b,NaturalQA,NaturalQA,1000,71,1.5863,0.3356,0.234,0.3623,0.2736,0.36,0.1017,0.0266,0.062,0.0243,0.6855,0.071
meta/llama-2-70b,NaturalQA,NaturalQA,1000,71,1.6687,0.4596,0.3075,0.4694,0.3576,0.4668,0.152,0.0099,0.1019,0.0073,0.6855,0.071
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,71,1.7882,0.4517,0.3025,0.483,0.3582,0.4795,0.1492,0.0313,0.0936,0.0277,0.6855,0.071
microsoft/phi-2,NaturalQA,NaturalQA,1000,71,0.8228,0.1552,0.107,0.226,0.1422,0.2189,0.0481,0.0709,0.013,0.0637,0.6855,0.071
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,71,1.2952,0.2897,0.201,0.3274,0.2392,0.3225,0.0887,0.0377,0.0505,0.0328,0.6855,0.071
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,71,1.7212,0.4776,0.3094,0.5021,0.3686,0.4974,0.1681,0.0245,0.109,0.0198,0.6855,0.071
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,71,1.4059,0.2648,0.1956,0.3108,0.2309,0.3077,0.0692,0.046,0.0339,0.0429,0.6855,0.071
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,71,1.5599,0.3346,0.2411,0.3756,0.2825,0.3727,0.0935,0.0411,0.0521,0.0381,0.6855,0.071
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,71,1.7111,0.4821,0.3305,0.4898,0.3797,0.487,0.1516,0.0077,0.1024,0.0049,0.6855,0.071
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,71,1.1927,0.3924,0.2582,0.3713,0.2931,0.3691,0.1342,0.0211,0.0993,0.0233,0.6855,0.071
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,71,1.5086,0.4566,0.3336,0.527,0.3933,0.5235,0.123,0.0704,0.0633,0.0669,0.6855,0.071
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,29,1.7514,0.92,0.2967,0.914,0.5325,0.916,0.6233,0.006,0.3875,0.004,0.6193,0.058
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,29,0.3406,0.272,0.054,0.2731,0.1361,0.2695,0.218,0.0011,0.1359,0.0025,0.6193,0.058
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,29,1.4311,0.796,0.2713,0.8748,0.5005,0.8733,0.5247,0.0788,0.2955,0.0773,0.6193,0.058
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,29,1.8037,0.928,0.292,0.8967,0.5227,0.8978,0.636,0.0313,0.4053,0.0302,0.6193,0.058
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,29,1.4978,0.862,0.26,0.8762,0.494,0.8745,0.602,0.0142,0.368,0.0125,0.6193,0.058
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,29,1.8045,0.972,0.3067,0.9494,0.5521,0.9513,0.6653,0.0226,0.4199,0.0207,0.6193,0.058
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,29,1.4747,0.918,0.276,0.7257,0.4503,0.7338,0.642,0.1923,0.4677,0.1842,0.6193,0.058
cohere/command-light,OpenBookQA,OpenBookQA,500,29,0.4887,0.398,0.11,0.34,0.1985,0.3423,0.288,0.058,0.1995,0.0557,0.6193,0.058
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,29,1.7091,0.828,0.2633,0.8558,0.4873,0.8514,0.5647,0.0278,0.3407,0.0234,0.6193,0.058
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,29,1.5426,0.902,0.266,0.8663,0.4941,0.8652,0.636,0.0357,0.4079,0.0368,0.6193,0.058
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,29,1.9835,0.91,0.2993,0.9179,0.5354,0.9194,0.6107,0.0079,0.3746,0.0094,0.6193,0.058
google/gemma-7b,OpenBookQA,OpenBookQA,500,29,1.5863,0.808,0.2713,0.7645,0.4603,0.7677,0.5367,0.0435,0.3477,0.0403,0.6193,0.058
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,29,1.6687,0.838,0.2793,0.8666,0.5033,0.8676,0.5587,0.0286,0.3347,0.0296,0.6193,0.058
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,29,1.7882,0.938,0.2993,0.9391,0.543,0.9393,0.6387,0.0011,0.395,0.0013,0.6193,0.058
microsoft/phi-2,OpenBookQA,OpenBookQA,500,29,0.8228,0.798,0.2593,0.654,0.4124,0.6613,0.5387,0.144,0.3856,0.1367,0.6193,0.058
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,29,1.2952,0.83,0.266,0.8216,0.4774,0.8213,0.564,0.0084,0.3526,0.0087,0.6193,0.058
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,29,1.7212,0.882,0.302,0.9233,0.5391,0.9246,0.58,0.0413,0.3429,0.0426,0.6193,0.058
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,29,1.4059,0.822,0.2607,0.8176,0.4718,0.8152,0.5613,0.0044,0.3502,0.0068,0.6193,0.058
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,29,1.5599,0.838,0.2593,0.8166,0.4709,0.8151,0.5787,0.0214,0.3671,0.0229,0.6193,0.058
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,29,1.7111,0.97,0.3067,0.9518,0.553,0.9536,0.6633,0.0182,0.417,0.0164,0.6193,0.058
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,29,1.1927,0.662,0.204,0.6688,0.3801,0.6666,0.458,0.0068,0.2819,0.0046,0.6193,0.058
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,29,1.5086,0.926,0.3067,0.9502,0.5525,0.9522,0.6193,0.0242,0.3735,0.0262,0.6193,0.058
