model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,1.4356,0.7075,0.0351,0.6203,0.3775,0.6215,0.6724,0.0872,0.33,0.086,0.4161,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-2.9404,0.7689,0.0351,0.8392,0.5046,0.8392,0.7337,0.0703,0.2642,0.0703,0.4161,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-3.2133,0.7123,0.0351,0.8214,0.4943,0.8214,0.6771,0.1092,0.218,0.1092,0.4161,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-1.3431,0.717,0.0351,0.684,0.4143,0.6845,0.6818,0.033,0.3027,0.0325,0.4161,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-2.3568,0.7382,0.0351,0.7927,0.4776,0.7929,0.7031,0.0545,0.2606,0.0546,0.4161,0.0047
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,2,-3.1947,0.4245,0.0191,0.5678,0.3389,0.5668,0.4054,0.1433,0.0856,0.1423,0.4161,0.0047
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,2,-2.7973,0.8491,0.0351,0.7897,0.4758,0.7898,0.8139,0.0593,0.3733,0.0593,0.4161,0.0047
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,2,-0.3699,0.842,0.0351,0.8367,0.5032,0.8367,0.8068,0.0053,0.3388,0.0053,0.4161,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,2.5324,0.8302,0.0351,0.7627,0.46,0.7627,0.795,0.0675,0.3702,0.0675,0.4161,0.0047
openai/babbage,EntityDataImputation,EntityDataImputation,424,2,-1.9038,0.566,0.0351,0.7614,0.4594,0.7617,0.5309,0.1954,0.1067,0.1956,0.4161,0.0047
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,2,2.1648,0.8538,0.0351,0.7978,0.4805,0.7979,0.8186,0.056,0.3733,0.0559,0.4161,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-0.5575,0.8443,0.0351,0.8584,0.5159,0.8584,0.8092,0.014,0.3285,0.0141,0.4161,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-2.4845,0.7382,0.0351,0.7576,0.457,0.7576,0.7031,0.0194,0.2812,0.0194,0.4161,0.0047
together/t0pp,EntityDataImputation,EntityDataImputation,424,2,-2.5843,0.0,0.0,0.3061,0.1778,0.3045,0.0,0.3061,0.1778,0.3045,0.4161,0.0047
together/t5-11b,EntityDataImputation,EntityDataImputation,424,2,0.0835,0.5118,0.0191,0.6127,0.3652,0.6118,0.4927,0.1009,0.1466,0.1,0.4161,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,-4.0464,0.3774,0.0,0.412,0.2397,0.4104,0.3774,0.0346,0.1377,0.0331,0.4161,0.0047
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,1.4356,0.5834,0.0851,0.7502,0.5223,0.7501,0.4983,0.1668,0.0611,0.1667,0.3427,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,-2.9404,0.8585,0.1013,0.891,0.6204,0.8909,0.7572,0.0325,0.2381,0.0325,0.3427,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-3.2133,0.8686,0.1159,0.8829,0.6204,0.8834,0.7527,0.0143,0.2482,0.0148,0.3427,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-1.3431,0.8585,0.1013,0.8052,0.5642,0.8055,0.7572,0.0533,0.2943,0.053,0.3427,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,-2.3568,0.5256,0.089,0.5684,0.4043,0.5686,0.4366,0.0428,0.1213,0.043,0.3427,0.0043
cohere/small-20220720,EntityMatching,EntityMatching,1385,6,-3.1947,0.1495,0.0146,0.1718,0.1178,0.1717,0.1349,0.0223,0.0316,0.0222,0.3427,0.0043
meta/llama-2-70b,EntityMatching,EntityMatching,1385,6,-2.7973,0.7285,0.089,0.6307,0.4451,0.6308,0.6395,0.0978,0.2834,0.0978,0.3427,0.0043
meta/llama-65b,EntityMatching,EntityMatching,1385,6,-0.3699,0.8809,0.1159,0.9323,0.6528,0.9326,0.765,0.0515,0.2281,0.0518,0.3427,0.0043
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,6,2.5324,0.8809,0.1159,0.845,0.5956,0.8456,0.765,0.0359,0.2853,0.0353,0.3427,0.0043
openai/babbage,EntityMatching,EntityMatching,1385,6,-1.9038,0.2758,0.0307,0.3366,0.2316,0.3363,0.2451,0.0608,0.0442,0.0605,0.3427,0.0043
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,6,2.1648,0.9343,0.1159,0.8599,0.6053,0.8604,0.8184,0.0744,0.329,0.0739,0.3427,0.0043
openai/text-davinci-003,EntityMatching,EntityMatching,1385,6,-0.5575,0.9134,0.1159,0.9427,0.6595,0.9429,0.7975,0.0294,0.2538,0.0296,0.3427,0.0043
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,6,-2.4845,0.8513,0.1013,0.8453,0.5904,0.8454,0.75,0.006,0.2609,0.0059,0.3427,0.0043
together/t0pp,EntityMatching,EntityMatching,1385,6,-2.5843,0.0,0.0,0.146,0.0956,0.1454,0.0,0.146,0.0956,0.1454,0.3427,0.0043
together/t5-11b,EntityMatching,EntityMatching,1385,6,0.0835,0.6274,0.1159,0.692,0.4956,0.6935,0.5116,0.0646,0.1318,0.0661,0.3427,0.0043
together/yalm,EntityMatching,EntityMatching,1385,6,-4.0464,0.1495,0.0146,0.2018,0.1375,0.2016,0.1349,0.0523,0.012,0.0521,0.3427,0.0043
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,7,1.4356,0.3245,0.059,0.4249,0.1988,0.4248,0.2655,0.1004,0.1257,0.1003,0.6178,0.0036
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,7,-2.9404,0.527,0.0719,0.4908,0.2322,0.4912,0.4551,0.0362,0.2949,0.0358,0.6178,0.0036
ai21/j1-jumbo,BabiQA,BabiQA,1960,7,-3.2133,0.4949,0.0719,0.5357,0.2493,0.536,0.423,0.0408,0.2456,0.0411,0.6178,0.0036
ai21/j2-large,BabiQA,BabiQA,1960,7,-1.3431,0.3852,0.0371,0.3814,0.1685,0.381,0.3481,0.0038,0.2167,0.0042,0.6178,0.0036
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,7,-2.3568,0.4301,0.0185,0.4651,0.1888,0.4642,0.4116,0.035,0.2413,0.0341,0.6178,0.0036
cohere/small-20220720,BabiQA,BabiQA,1960,7,-3.1947,0.2587,0.0203,0.2393,0.1039,0.239,0.2384,0.0194,0.1548,0.0196,0.6178,0.0036
meta/llama-2-70b,BabiQA,BabiQA,1960,7,-2.7973,0.7224,0.0887,0.5494,0.2651,0.5501,0.6337,0.1731,0.4574,0.1723,0.6178,0.0036
meta/llama-65b,BabiQA,BabiQA,1960,7,-0.3699,0.601,0.0705,0.6322,0.2852,0.6321,0.5305,0.0311,0.3159,0.0311,0.6178,0.0036
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,7,2.5324,0.5214,0.0157,0.5326,0.2128,0.5315,0.5058,0.0112,0.3086,0.01,0.6178,0.0036
openai/babbage,BabiQA,BabiQA,1960,7,-1.9038,0.3571,0.0576,0.407,0.1913,0.4074,0.2996,0.0499,0.1659,0.0503,0.6178,0.0036
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,7,2.1648,0.5908,0.0516,0.5254,0.2326,0.5251,0.5392,0.0655,0.3582,0.0657,0.6178,0.0036
openai/text-davinci-003,BabiQA,BabiQA,1960,7,-0.5575,0.5893,0.0516,0.6409,0.2766,0.6402,0.5377,0.0516,0.3127,0.0509,0.6178,0.0036
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,7,-2.4845,0.3673,0.0,0.2929,0.1117,0.2922,0.3673,0.0745,0.2557,0.0751,0.6178,0.0036
