model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.7664,0.7075,0.7075,0.4593,0.7068,0.4704,0.0,0.2482,0.0007,0.2371,0.9969,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-0.0883,0.7689,0.7288,0.6443,0.7285,0.6547,0.0401,0.1246,0.0403,0.1141,0.9969,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.726,0.7123,0.7099,0.6595,0.7098,0.6675,0.0024,0.0527,0.0025,0.0448,0.9969,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-0.202,0.717,0.7146,0.5958,0.7143,0.6077,0.0024,0.1212,0.0027,0.1092,0.9969,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.5241,0.7382,0.7193,0.6112,0.719,0.6211,0.0189,0.127,0.0192,0.1171,0.9969,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,0.6386,0.4245,0.4175,0.4623,0.4175,0.4454,0.0071,0.0378,0.007,0.0209,0.9969,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,0.0987,0.8491,0.8608,0.7693,0.8606,0.771,0.0118,0.0798,0.0115,0.0781,0.9969,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,-1.3309,0.842,0.8373,0.7223,0.8369,0.7204,0.0047,0.1197,0.0051,0.1216,0.9969,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-0.3389,0.8302,0.816,0.7139,0.8157,0.7165,0.0142,0.1163,0.0145,0.1136,0.9969,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,0.6322,0.566,0.5943,0.6091,0.5944,0.6091,0.0283,0.043,0.0283,0.043,0.9969,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,-0.7991,0.8538,0.8373,0.6767,0.8368,0.6804,0.0165,0.1771,0.017,0.1734,0.9969,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-0.1317,0.8443,0.8467,0.7576,0.8464,0.7607,0.0024,0.0868,0.0021,0.0837,0.9969,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,0.961,0.7382,0.7311,0.6549,0.7309,0.6612,0.0071,0.0833,0.0073,0.077,0.9969,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,-0.1559,0.0,0.0,0.1654,0.0004,0.1357,0.0,0.1654,0.0004,0.1357,0.9969,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,-1.76,0.5118,0.5071,0.3518,0.5065,0.3331,0.0047,0.16,0.0053,0.1787,0.9969,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,1.0953,0.3774,0.4316,0.5485,0.4319,0.5332,0.0542,0.1711,0.0546,0.1558,0.9969,0.1179
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.7664,0.5834,0.6022,0.3291,0.5858,0.3361,0.0188,0.2543,0.0024,0.2473,0.9384,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.0883,0.8585,0.8505,0.4179,0.825,0.4363,0.0079,0.4406,0.0335,0.4222,0.9384,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.726,0.8686,0.8643,0.437,0.8391,0.4563,0.0043,0.4316,0.0295,0.4123,0.9384,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.202,0.8585,0.8505,0.311,0.8185,0.3309,0.0079,0.5475,0.0399,0.5276,0.9384,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.5241,0.5256,0.5249,0.2867,0.511,0.2984,0.0007,0.2389,0.0147,0.2272,0.9384,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.6386,0.1495,0.1495,0.1233,0.1481,0.1275,0.0,0.0262,0.0014,0.022,0.9384,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.0987,0.7285,0.7292,0.805,0.7342,0.8099,0.0007,0.0765,0.0057,0.0814,0.9384,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-1.3309,0.8809,0.9061,0.7613,0.8977,0.7694,0.0253,0.1196,0.0169,0.1114,0.9384,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.3389,0.8809,0.8433,0.7144,0.836,0.7241,0.0375,0.1664,0.0449,0.1567,0.9384,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.6322,0.2758,0.3256,0.2096,0.3189,0.2161,0.0498,0.0662,0.0431,0.0597,0.9384,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.7991,0.9343,0.9466,0.7614,0.9357,0.7708,0.0123,0.1729,0.0015,0.1635,0.9384,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.1317,0.9134,0.9336,0.763,0.9238,0.7753,0.0202,0.1503,0.0105,0.138,0.9384,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,0.961,0.8513,0.8505,0.7146,0.8428,0.7246,0.0007,0.1367,0.0085,0.1267,0.9384,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.1559,0.0,0.0,0.1338,0.008,0.1305,0.0,0.1338,0.008,0.1305,0.9384,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-1.76,0.6274,0.5863,0.2713,0.5673,0.2788,0.0412,0.3561,0.0601,0.3487,0.9384,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,1.0953,0.1495,0.1495,0.2192,0.1539,0.2221,0.0,0.0697,0.0045,0.0726,0.9384,0.0361
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,-0.7664,0.3245,0.4219,0.1851,0.4128,0.191,0.0974,0.1394,0.0883,0.1335,0.9603,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-0.0883,0.527,0.6173,0.2438,0.6028,0.2512,0.0903,0.2832,0.0758,0.2758,0.9603,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,0.726,0.4949,0.5408,0.2111,0.528,0.2178,0.0459,0.2838,0.0331,0.2771,0.9603,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-0.202,0.3852,0.374,0.2151,0.3678,0.2178,0.0112,0.1701,0.0174,0.1674,0.9603,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,0.5241,0.4301,0.3714,0.2066,0.365,0.2089,0.0587,0.2235,0.0651,0.2212,0.9603,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,0.6386,0.2587,0.2714,0.1522,0.2667,0.1536,0.0128,0.1065,0.0081,0.1051,0.9603,0.0255
meta/llama-2-70b,BabiQA,BabiQA,1960,50,0.0987,0.7224,0.6423,0.3754,0.632,0.3815,0.0801,0.347,0.0905,0.3409,0.9603,0.0255
meta/llama-65b,BabiQA,BabiQA,1960,50,-1.3309,0.601,0.599,0.4046,0.5915,0.4099,0.002,0.1964,0.0096,0.1911,0.9603,0.0255
