model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.501,0.7075,0.0329,0.6467,0.0534,0.6471,0.6747,0.0609,0.6542,0.0605,0.9666,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,3.1993,0.7689,0.0329,0.7469,0.0567,0.7469,0.736,0.022,0.7122,0.022,0.9666,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,2.4035,0.7123,0.0329,0.7328,0.0563,0.733,0.6794,0.0205,0.656,0.0207,0.9666,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,2.6947,0.717,0.0329,0.7679,0.0574,0.7679,0.6841,0.0509,0.6596,0.0509,0.9666,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,1.5485,0.7382,0.0329,0.7519,0.0569,0.7521,0.7053,0.0137,0.6813,0.0139,0.9666,0.0071
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,3,1.8233,0.4245,0.0176,0.4707,0.0327,0.4701,0.4069,0.0462,0.3918,0.0456,0.9666,0.0071
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,3,0.8101,0.8491,0.0329,0.8199,0.0592,0.8199,0.8162,0.0292,0.7899,0.0292,0.9666,0.0071
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,3,-1.1354,0.842,0.0329,0.8124,0.0589,0.8125,0.8091,0.0296,0.7831,0.0295,0.9666,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,-1.517,0.8302,0.0329,0.7239,0.056,0.7241,0.7973,0.1063,0.7742,0.106,0.9666,0.0071
openai/babbage,EntityDataImputation,EntityDataImputation,424,3,3.0163,0.566,0.0329,0.6889,0.0548,0.689,0.5332,0.1228,0.5113,0.123,0.9666,0.0071
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,3,0.6206,0.8538,0.0329,0.8271,0.0594,0.8272,0.8209,0.0266,0.7944,0.0266,0.9666,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,1.5306,0.8443,0.0329,0.8173,0.0591,0.8173,0.8115,0.0271,0.7853,0.027,0.9666,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,1.9033,0.7382,0.0329,0.7356,0.0563,0.7358,0.7053,0.0026,0.6819,0.0024,0.9666,0.0071
together/t0pp,EntityDataImputation,EntityDataImputation,424,3,1.1715,0.0,0.0,0.283,0.0094,0.2813,0.0,0.283,0.0094,0.2813,0.9666,0.0071
together/t5-11b,EntityDataImputation,EntityDataImputation,424,3,0.1448,0.5118,0.0176,0.6361,0.0382,0.6347,0.4942,0.1244,0.4736,0.1229,0.9666,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,1.9981,0.3774,0.0176,0.4667,0.0326,0.466,0.3597,0.0893,0.3448,0.0887,0.9666,0.0071
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-0.501,0.5834,0.0668,0.6107,0.2947,0.6105,0.5166,0.0273,0.2887,0.0271,0.5808,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,3.1993,0.8585,0.1101,0.7644,0.3844,0.7645,0.7484,0.0941,0.4741,0.094,0.5808,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,2.4035,0.8686,0.1101,0.749,0.3781,0.7494,0.7585,0.1196,0.4905,0.1192,0.5808,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,2.6947,0.8585,0.1018,0.8205,0.403,0.8203,0.7566,0.0379,0.4554,0.0382,0.5808,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,1.5485,0.5256,0.0464,0.4836,0.2297,0.4837,0.4792,0.042,0.2959,0.0419,0.5808,0.0043
cohere/small-20220720,EntityMatching,EntityMatching,1385,6,1.8233,0.1495,0.0165,0.1426,0.0694,0.1428,0.133,0.0068,0.08,0.0067,0.5808,0.0043
meta/llama-2-70b,EntityMatching,EntityMatching,1385,6,0.8101,0.7285,0.1183,0.8638,0.4309,0.8641,0.6102,0.1352,0.2976,0.1355,0.5808,0.0043
