model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-0.6047,0.4827,0.4087,0.2245,0.4066,0.2257,0.0739,0.2582,0.076,0.257,0.9885,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.0731,0.7414,0.7907,0.5848,0.7883,0.5859,0.0493,0.1566,0.0469,0.1555,0.9885,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.7318,0.3846,0.3923,0.3182,0.3915,0.3187,0.0078,0.0663,0.0069,0.0658,0.9885,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.0016,0.64,0.5151,0.3327,0.513,0.3338,0.1249,0.3073,0.127,0.3062,0.9885,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.4984,0.5916,0.5949,0.4623,0.5934,0.4633,0.0033,0.1293,0.0018,0.1283,0.9885,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,0.7968,0.8015,0.8269,0.497,0.8231,0.4988,0.0254,0.3046,0.0216,0.3028,0.9885,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.1054,0.5438,0.5353,0.4846,0.5347,0.485,0.0085,0.0591,0.0091,0.0588,0.9885,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,-1.5186,0.5893,0.4633,0.46,0.4633,0.4601,0.1259,0.1293,0.126,0.1292,0.9885,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,-0.4585,0.3471,0.3896,0.3443,0.3891,0.3446,0.0426,0.0027,0.0421,0.0025,0.9885,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.7083,0.5358,0.5577,0.3116,0.5549,0.3131,0.0218,0.2243,0.019,0.2228,0.9885,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,-0.8249,0.6375,0.6545,0.4812,0.6525,0.4824,0.017,0.1563,0.015,0.1551,0.9885,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.0907,0.695,0.6597,0.5464,0.6584,0.5471,0.0354,0.1487,0.0367,0.1479,0.9885,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,1.0512,0.8179,0.8479,0.5674,0.8447,0.5689,0.03,0.2505,0.0268,0.249,0.9885,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,-0.1449,0.4392,0.4504,0.4132,0.4499,0.4134,0.0112,0.0259,0.0108,0.0257,0.9885,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,-1.2241,0.5777,0.707,0.4255,0.7037,0.4271,0.1292,0.1522,0.126,0.1506,0.9885,0.0059
together/yalm,CivilComments,CivilComments,8480,50,1.2093,0.75,0.6846,0.4476,0.6818,0.4488,0.0654,0.3024,0.0682,0.3012,0.9885,0.0059
