model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,0.1942,0.7409,0.7735,0.5577,0.771,0.5588,0.0325,0.1832,0.0301,0.1821,0.9885,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,0.2262,0.7448,0.7577,0.5686,0.7555,0.5696,0.0129,0.1762,0.0107,0.1752,0.9885,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,1.0161,0.7991,0.7664,0.5095,0.7635,0.5108,0.0327,0.2896,0.0356,0.2883,0.9885,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,0.0368,0.7751,0.8064,0.4342,0.8021,0.4362,0.0312,0.3409,0.027,0.3389,0.9885,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-0.5742,0.7443,0.7751,0.5552,0.7726,0.5565,0.0308,0.1891,0.0283,0.1879,0.9885,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.2598,0.3466,0.3504,0.3501,0.3504,0.3501,0.0038,0.0035,0.0038,0.0035,0.9885,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.1699,0.4985,0.5634,0.3627,0.5612,0.3639,0.065,0.1358,0.0627,0.1345,0.9885,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.6906,0.3259,0.2932,0.2329,0.2925,0.2334,0.0328,0.0931,0.0335,0.0926,0.9885,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,1.301,0.241,0.2558,0.235,0.2555,0.2352,0.0147,0.006,0.0145,0.0058,0.9885,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,1.0626,0.2197,0.2369,0.1787,0.2362,0.1792,0.0172,0.041,0.0166,0.0405,0.9885,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,0.338,0.7967,0.7889,0.59,0.7866,0.5911,0.0078,0.2067,0.0101,0.2056,0.9885,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.1013,0.2789,0.2604,0.2455,0.2602,0.2457,0.0185,0.0334,0.0187,0.0332,0.9885,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.9338,0.6619,0.6182,0.4518,0.6163,0.4526,0.0438,0.2101,0.0457,0.2093,0.9885,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,1.2474,0.7039,0.7321,0.5036,0.7295,0.5049,0.0282,0.2003,0.0256,0.199,0.9885,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,-0.8347,0.5106,0.4462,0.3098,0.4447,0.3107,0.0644,0.2008,0.0659,0.1999,0.9885,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,-1.2408,0.4987,0.5242,0.3384,0.5221,0.3397,0.0255,0.1603,0.0234,0.159,0.9885,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,-0.4106,0.4725,0.3634,0.3262,0.363,0.3265,0.1091,0.1464,0.1095,0.146,0.9885,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,0.2936,0.4243,0.4546,0.3396,0.4533,0.3404,0.0303,0.0847,0.029,0.0839,0.9885,0.0059
