model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.1562,0.7185,0.6639,0.8255,0.703,0.8211,0.0546,0.107,0.0155,0.1026,0.7509,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.1562,0.7185,0.6639,0.8255,0.703,0.8211,0.0546,0.107,0.0155,0.1026,0.7509,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8242,0.4832,0.6261,0.3398,0.5579,0.3525,0.1429,0.1434,0.0747,0.1307,0.7509,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4574,0.4454,0.5,0.3189,0.4578,0.3305,0.0546,0.1265,0.0124,0.1149,0.7509,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5488,0.3824,0.3529,0.291,0.3383,0.294,0.0294,0.0914,0.0441,0.0884,0.7509,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2926,0.4118,0.4034,0.3438,0.3907,0.3525,0.0084,0.068,0.0211,0.0592,0.7509,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.349,0.2479,0.3739,0.5248,0.4128,0.53,0.1261,0.2769,0.1649,0.2821,0.7509,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0592,0.2437,0.2899,0.1854,0.266,0.194,0.0462,0.0583,0.0223,0.0497,0.7509,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2775,0.2185,0.1429,0.275,0.1765,0.2778,0.0756,0.0565,0.042,0.0593,0.7509,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0674,0.6176,0.6471,0.4249,0.5926,0.4286,0.0294,0.1927,0.025,0.1891,0.7509,0.042
