model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-72.9567,0.7185,0.6639,0.7288,0.6812,0.7288,0.0546,0.0103,0.0373,0.0103,0.7332,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-72.9567,0.7185,0.6639,0.7288,0.6812,0.7288,0.0546,0.0103,0.0373,0.0103,0.7332,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8506,0.4832,0.6261,0.4027,0.5687,0.4113,0.1429,0.0804,0.0855,0.0719,0.7332,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.7429,0.4454,0.5,0.4232,0.4796,0.4235,0.0546,0.0222,0.0342,0.0219,0.7332,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.5147,0.3824,0.3529,0.3841,0.3611,0.3834,0.0294,0.0017,0.0213,0.001,0.7332,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4016,0.4118,0.4034,0.3669,0.3933,0.3658,0.0084,0.0449,0.0184,0.046,0.7332,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0263,0.2479,0.3739,0.3507,0.368,0.3515,0.1261,0.1028,0.1201,0.1036,0.7332,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2225,0.2437,0.2899,0.289,0.2897,0.289,0.0462,0.0453,0.046,0.0453,0.7332,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.0813,0.2185,0.1429,0.3373,0.1942,0.3351,0.0756,0.1188,0.0243,0.1166,0.7332,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4763,0.6176,0.6471,0.5358,0.6181,0.5384,0.0294,0.0818,0.0004,0.0793,0.7332,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3722,0.6597,0.7395,0.6582,0.7178,0.6583,0.0798,0.0015,0.0582,0.0013,0.7332,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-31.7718,0.8487,0.8025,0.7884,0.7987,0.7884,0.0462,0.0604,0.05,0.0604,0.7332,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-18.0112,0.6807,0.5966,0.6209,0.6031,0.6209,0.084,0.0598,0.0776,0.0598,0.7332,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7338,0.6303,0.5378,0.5281,0.5349,0.5268,0.0924,0.1022,0.0954,0.1035,0.7332,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3279,0.7731,0.6176,0.6844,0.6352,0.6834,0.1555,0.0887,0.1379,0.0897,0.7332,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,37.2016,0.6765,0.5966,0.5834,0.5931,0.5834,0.0798,0.0931,0.0834,0.0931,0.7332,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-18.0112,0.6807,0.5966,0.6209,0.6031,0.6209,0.084,0.0598,0.0776,0.0598,0.7332,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-10.8152,0.6429,0.5966,0.5675,0.5889,0.5675,0.0462,0.0754,0.054,0.0754,0.7332,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,30.3979,0.4034,0.416,0.4392,0.4222,0.4392,0.0126,0.0358,0.0188,0.0358,0.7332,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,37.2016,0.6891,0.5966,0.5834,0.5931,0.5834,0.0924,0.1057,0.096,0.1057,0.7332,0.042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,70.4493,0.5798,0.5252,0.5464,0.5309,0.5464,0.0546,0.0335,0.049,0.0335,0.7332,0.042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.9718,0.5966,0.4622,0.5533,0.4846,0.5463,0.1345,0.0433,0.112,0.0503,0.7332,0.042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,34.5038,0.6891,0.5966,0.6619,0.6141,0.6619,0.0924,0.0271,0.075,0.0271,0.7332,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,13.3607,0.3992,0.416,0.4557,0.4266,0.4557,0.0168,0.0566,0.0274,0.0566,0.7332,0.042
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4829,0.7479,0.7353,0.6628,0.7162,0.6638,0.0126,0.0851,0.0317,0.0841,0.7332,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-9.2358,0.6807,0.5966,0.7023,0.6248,0.7023,0.084,0.0217,0.0558,0.0217,0.7332,0.042
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-150.6031,0.8445,0.8067,0.8178,0.8097,0.8178,0.0378,0.0267,0.0349,0.0267,0.7332,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7537,0.8025,0.5336,0.6704,0.5698,0.6693,0.2689,0.1321,0.2327,0.1332,0.7332,0.042
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-64.5862,0.6807,0.5966,0.7319,0.6327,0.7319,0.084,0.0512,0.0479,0.0512,0.7332,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-89.9677,0.8571,0.8866,0.8818,0.8853,0.8818,0.0294,0.0246,0.0281,0.0246,0.7332,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8728,0.7017,0.8067,0.7293,0.7873,0.7338,0.105,0.0276,0.0856,0.0321,0.7332,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1444,0.584,0.6723,0.6504,0.6672,0.6534,0.0882,0.0663,0.0832,0.0694,0.7332,0.042
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-64.5862,0.7143,0.5966,0.7319,0.6327,0.7319,0.1176,0.0176,0.0816,0.0176,0.7332,0.042
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-89.9677,0.8571,0.8866,0.8818,0.8853,0.8818,0.0294,0.0246,0.0281,0.0246,0.7332,0.042
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2315.1152,0.6891,0.6723,0.6597,0.6689,0.6597,0.0168,0.0294,0.0202,0.0294,0.7332,0.042
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3925,0.6513,0.6471,0.6102,0.637,0.6094,0.0042,0.0411,0.0142,0.0418,0.7332,0.042
