model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-87.3429,0.6818,0.8273,0.7181,0.8009,0.7181,0.1455,0.0363,0.1191,0.0363,0.7583,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-171.5145,0.6909,0.7364,0.7167,0.7316,0.7167,0.0455,0.0258,0.0407,0.0258,0.7583,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7055,0.5,0.6545,0.5644,0.6344,0.5711,0.1545,0.0644,0.1344,0.0711,0.7583,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9706,0.5182,0.3545,0.4944,0.3858,0.4839,0.1636,0.0237,0.1324,0.0343,0.7583,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7507,0.5455,0.3364,0.4737,0.3703,0.4769,0.2091,0.0717,0.1751,0.0685,0.7583,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.77,0.5273,0.2364,0.4598,0.2896,0.4568,0.2909,0.0675,0.2376,0.0705,0.7583,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9991,0.4455,0.5364,0.4802,0.5238,0.4844,0.0909,0.0347,0.0783,0.0389,0.7583,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1839,0.3,0.5545,0.3733,0.5132,0.3834,0.2545,0.0733,0.2132,0.0834,0.7583,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.499,0.2182,0.2727,0.4024,0.3045,0.4041,0.0545,0.1842,0.0863,0.1859,0.7583,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2938,0.6,0.6636,0.6742,0.6667,0.6762,0.0636,0.0742,0.0667,0.0762,0.7583,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6978,0.7091,0.8273,0.6997,0.7982,0.7068,0.1182,0.0093,0.0891,0.0023,0.7583,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.2202,0.7545,0.9273,0.7475,0.8855,0.7544,0.1727,0.007,0.131,0.0001,0.7583,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.6273,0.6909,0.7364,0.6756,0.7217,0.6756,0.0455,0.0153,0.0308,0.0153,0.7583,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4933,0.6182,0.5727,0.6395,0.5882,0.6368,0.0455,0.0213,0.03,0.0187,0.7583,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4594,0.7182,0.9273,0.7168,0.88,0.7316,0.2091,0.0014,0.1618,0.0134,0.7583,0.0909
