model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-62.4151,0.6818,0.8273,0.6819,0.7921,0.6819,0.1455,0.0001,0.1103,0.0001,0.7583,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3012,0.7,0.8273,0.7247,0.8026,0.7251,0.1273,0.0247,0.1026,0.0251,0.7583,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.6273,0.6636,0.7364,0.6756,0.7217,0.6756,0.0727,0.012,0.058,0.012,0.7583,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.561,0.7364,0.8273,0.7302,0.8049,0.7348,0.0909,0.0061,0.0686,0.0015,0.7583,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6447,0.6818,0.7364,0.6542,0.7171,0.6568,0.0545,0.0276,0.0353,0.025,0.7583,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9794,0.6455,0.7364,0.6467,0.7154,0.6495,0.0909,0.0013,0.0699,0.004,0.7583,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.5656,0.5091,0.4,0.4587,0.4155,0.4641,0.1091,0.0504,0.0936,0.045,0.7583,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,98.6497,0.6364,0.6,0.6329,0.608,0.6329,0.0364,0.0035,0.0284,0.0035,0.7583,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1991,0.5364,0.7091,0.6294,0.6898,0.6293,0.1727,0.093,0.1535,0.093,0.7583,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-56.5832,0.6455,0.7364,0.6664,0.7195,0.6664,0.0909,0.021,0.074,0.021,0.7583,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2012,0.6636,0.6636,0.6787,0.6692,0.6867,0.0,0.0151,0.0056,0.023,0.7583,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1257,0.6545,0.5909,0.7106,0.6185,0.7049,0.0636,0.056,0.0361,0.0504,0.7583,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.6512,0.6364,0.6,0.6365,0.6097,0.6401,0.0364,0.0001,0.0267,0.0037,0.7583,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6333,0.6,0.6545,0.6047,0.6427,0.6057,0.0545,0.0047,0.0427,0.0057,0.7583,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6481,0.5455,0.5364,0.5417,0.5379,0.5425,0.0091,0.0037,0.0076,0.0029,0.7583,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,36.3273,0.5455,0.5727,0.5273,0.5618,0.5273,0.0273,0.0181,0.0163,0.0181,0.7583,0.0909
