model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.5644,0.7185,0.2336,0.7372,0.4848,0.7372,0.4849,0.0187,0.2337,0.0187,0.5012,0.0126
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.5644,0.7185,0.2336,0.7372,0.4848,0.7372,0.4849,0.0187,0.2337,0.0187,0.5012,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.18,0.4832,0.1036,0.444,0.2724,0.442,0.3796,0.0392,0.2108,0.0412,0.5012,0.0126
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-485.7389,0.4454,0.0,0.4286,0.2138,0.4286,0.4454,0.0168,0.2316,0.0168,0.5012,0.0126
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-151.7363,0.3824,0.1266,0.3814,0.2537,0.3814,0.2557,0.0009,0.1286,0.0009,0.5012,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-45.5597,0.4118,0.1266,0.2727,0.1995,0.2727,0.2851,0.1391,0.2123,0.1391,0.5012,0.0126
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-485.7389,0.2479,0.0,0.4286,0.2138,0.4286,0.2479,0.1807,0.0341,0.1807,0.5012,0.0126
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-47.4128,0.2437,0.1266,0.277,0.2017,0.277,0.1171,0.0333,0.042,0.0333,0.5012,0.0126
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-1.5133,0.2185,0.3372,0.5563,0.4465,0.5563,0.1187,0.3379,0.228,0.3379,0.5012,0.0126
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.4449,0.6176,0.1266,0.7571,0.4411,0.7571,0.491,0.1395,0.1765,0.1395,0.5012,0.0126
