model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4423,0.1557,0.1181,0.6368,0.132,0.6313,0.0377,0.481,0.0238,0.4756,0.9729,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1889,0.0932,0.0805,0.2956,0.0862,0.2927,0.0127,0.2024,0.007,0.1995,0.9729,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4826,0.1032,0.0584,0.3237,0.0655,0.3202,0.0448,0.2205,0.0377,0.217,0.9729,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2291,0.1853,0.1645,0.6696,0.1781,0.6644,0.0207,0.4843,0.0072,0.4791,0.9729,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0698,0.1712,0.1683,0.7097,0.1828,0.7043,0.0029,0.5385,0.0117,0.5331,0.9729,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9247,0.2026,0.1771,0.7085,0.1914,0.703,0.0254,0.5059,0.0112,0.5005,0.9729,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7041,0.195,0.1882,0.6148,0.1997,0.6104,0.0068,0.4198,0.0046,0.4154,0.9729,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.209,0.1309,0.1296,0.6093,0.1425,0.604,0.0013,0.4784,0.0116,0.4732,0.9729,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.021,0.0802,0.0552,0.5185,0.0676,0.5132,0.025,0.4383,0.0125,0.433,0.9729,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8476,0.1707,0.1274,0.7151,0.1432,0.7089,0.0433,0.5444,0.0276,0.5382,0.9729,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5023,0.1908,0.1751,0.7458,0.1904,0.7401,0.0157,0.555,0.0004,0.5493,0.9729,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5695,0.1917,0.1828,0.7265,0.1973,0.7211,0.0089,0.5349,0.0057,0.5295,0.9729,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1584,0.1991,0.1687,0.727,0.1836,0.7214,0.0305,0.5278,0.0155,0.5223,0.9729,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9759,0.209,0.2045,0.7298,0.2186,0.7247,0.0046,0.5208,0.0095,0.5157,0.9729,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0963,0.16,0.1347,0.7038,0.1499,0.698,0.0253,0.5438,0.0101,0.538,0.9729,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9174,0.1295,0.1114,0.6148,0.1249,0.6094,0.0182,0.4852,0.0047,0.4799,0.9729,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.475,0.1711,0.1388,0.6247,0.1518,0.6196,0.0324,0.4536,0.0193,0.4484,0.9729,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7369,0.1607,0.1434,0.6391,0.1567,0.6338,0.0174,0.4783,0.0041,0.4731,0.9729,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.344,0.1699,0.1728,0.5635,0.1832,0.559,0.0028,0.3935,0.0133,0.3891,0.9729,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1715,0.1705,0.1424,0.6388,0.1557,0.6337,0.0281,0.4683,0.0148,0.4632,0.9729,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9741,0.1415,0.1261,0.6992,0.1414,0.6932,0.0154,0.5577,0.0001,0.5517,0.9729,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5349,0.2119,0.199,0.6983,0.2124,0.6934,0.0128,0.4865,0.0006,0.4815,0.9729,0.01
