model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5968,0.4435,0.4025,0.4059,0.4033,0.4066,0.041,0.0376,0.0402,0.0369,0.8005,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.6762,0.2992,0.3158,0.3312,0.3191,0.3323,0.0166,0.032,0.0199,0.033,0.8005,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.3623,0.3853,0.3467,0.3457,0.3465,0.3455,0.0386,0.0397,0.0388,0.0398,0.8005,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.628,0.3937,0.4282,0.4182,0.4261,0.4178,0.0345,0.0245,0.0324,0.0241,0.8005,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.3042,0.2847,0.2747,0.4254,0.3031,0.4171,0.01,0.1407,0.0184,0.1324,0.8005,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.8488,0.4052,0.432,0.5094,0.4466,0.5051,0.0269,0.1042,0.0415,0.1,0.8005,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,4.7794,0.0283,0.0179,0.1956,0.0515,0.1866,0.0105,0.1673,0.0232,0.1582,0.8005,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.2054,0.3522,0.3339,0.3685,0.3406,0.3672,0.0183,0.0162,0.0117,0.015,0.8005,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.7676,0.3911,0.3159,0.3822,0.3286,0.3796,0.0752,0.0089,0.0625,0.0115,0.8005,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.1593,0.378,0.3898,0.4585,0.4028,0.4548,0.0118,0.0805,0.0248,0.0767,0.8005,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.6091,0.4431,0.5265,0.5687,0.5347,0.5675,0.0834,0.1256,0.0916,0.1244,0.8005,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.7296,0.3529,0.3455,0.4326,0.3621,0.4287,0.0074,0.0797,0.0092,0.0758,0.8005,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.0099,0.4753,0.4663,0.4972,0.4722,0.4956,0.0089,0.0219,0.0031,0.0203,0.8005,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4605,0.456,0.4283,0.5139,0.4446,0.51,0.0277,0.0578,0.0114,0.054,0.8005,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.9953,0.209,0.1829,0.3081,0.2064,0.3006,0.0261,0.0991,0.0026,0.0916,0.8005,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,1.4454,0.2533,0.2939,0.3536,0.3049,0.3492,0.0407,0.1003,0.0517,0.0959,0.8005,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.1566,0.4273,0.4714,0.4519,0.4678,0.4537,0.0441,0.0246,0.0406,0.0265,0.8005,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.812,0.2648,0.2959,0.3777,0.3111,0.3721,0.0311,0.113,0.0463,0.1073,0.8005,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,1.6613,0.3346,0.3673,0.3675,0.3674,0.3678,0.0327,0.0329,0.0328,0.0332,0.8005,0.05
