model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,31.9458,0.4371,0.0264,0.211,0.1291,0.211,0.4107,0.2261,0.308,0.2261,0.4437,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,0.8411,0.0801,0.0,0.0425,0.0236,0.0425,0.0801,0.0376,0.0565,0.0376,0.4437,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,0.8411,0.1053,0.0,0.0425,0.0236,0.0425,0.1053,0.0628,0.0816,0.0628,0.4437,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,-120.4335,0.7437,0.0791,0.8575,0.5121,0.8575,0.6646,0.1138,0.2316,0.1138,0.4437,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,0.3795,0.7918,0.0925,0.9904,0.592,0.9904,0.6992,0.1986,0.1997,0.1986,0.4437,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,4.8491,0.8581,0.0869,0.9041,0.5415,0.9041,0.7712,0.046,0.3166,0.046,0.4437,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.8411,0.087,0.0,0.0425,0.0236,0.0425,0.087,0.0445,0.0633,0.0445,0.4437,0.0137
cohere/command-r,MATH Competition,MATH Competition,437,6,0.8411,0.2883,0.0,0.0425,0.0236,0.0425,0.2883,0.2458,0.2647,0.2458,0.4437,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,0.8411,0.2654,0.0,0.0425,0.0236,0.0425,0.2654,0.223,0.2418,0.223,0.4437,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,4.8491,0.8627,0.0869,0.9041,0.5415,0.9041,0.7758,0.0414,0.3212,0.0414,0.4437,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,0.3795,0.9268,0.0925,0.9904,0.592,0.9904,0.8342,0.0636,0.3348,0.0636,0.4437,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,64.9277,0.7872,0.0595,0.6166,0.3694,0.6166,0.7277,0.1706,0.4178,0.1706,0.4437,0.0137
meta/llama-3-70b,MATH Competition,MATH Competition,437,6,13.8436,0.714,0.0796,0.7599,0.458,0.7599,0.6344,0.0459,0.2559,0.0459,0.4437,0.0137
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.3795,0.8604,0.0925,0.9904,0.592,0.9904,0.7679,0.13,0.2684,0.13,0.4437,0.0137
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,6,58.2019,0.7368,0.0691,0.7597,0.4533,0.7597,0.6678,0.0228,0.2836,0.0228,0.4437,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-137.5778,0.3318,0.0349,0.7073,0.4089,0.7073,0.2969,0.3755,0.0771,0.3755,0.4437,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,420.6411,0.5515,0.0338,0.6523,0.3778,0.6523,0.5177,0.1008,0.1736,0.1008,0.4437,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,4.8491,0.7208,0.0869,0.9041,0.5415,0.9041,0.6339,0.1833,0.1793,0.1833,0.4437,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,58.2019,0.7185,0.0691,0.7597,0.4533,0.7597,0.6495,0.0411,0.2653,0.0411,0.4437,0.0137
openai/text-davinci-003,MATH Competition,MATH Competition,437,6,77.0909,0.4805,0.0074,0.5748,0.323,0.5748,0.4732,0.0942,0.1575,0.0942,0.4437,0.0137
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,6,58.2019,0.8673,0.0691,0.7597,0.4533,0.7597,0.7982,0.1076,0.414,0.1076,0.4437,0.0137
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,6,4.8491,0.6476,0.0869,0.9041,0.5415,0.9041,0.5607,0.2565,0.1061,0.2565,0.4437,0.0137
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,10,-49.269,0.6455,0.1694,0.7745,0.6972,0.7745,0.4761,0.129,0.0517,0.129,0.1278,0.0176
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,10,-7.1119,0.3034,0.0823,0.3176,0.2875,0.3176,0.2211,0.0143,0.0158,0.0143,0.1278,0.0176
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,10,13.2565,0.4727,0.0771,0.2269,0.2077,0.2269,0.3956,0.2458,0.2649,0.2458,0.1278,0.0176
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,10,-26.8355,0.6896,0.1446,0.7244,0.6503,0.7244,0.545,0.0348,0.0393,0.0348,0.1278,0.0176
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,10,-111.3802,0.6437,0.1676,0.7129,0.6432,0.7129,0.4761,0.0692,0.0005,0.0692,0.1278,0.0176
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,10,-70.5601,0.7637,0.1252,0.7194,0.6435,0.7194,0.6385,0.0442,0.1202,0.0442,0.1278,0.0176
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,10,-37.9824,0.6508,0.1381,0.5467,0.4945,0.5467,0.5127,0.1041,0.1563,0.1041,0.1278,0.0176
cohere/command-r,MMLU-Lite,MMLU-Lite,567,10,21.1173,0.582,0.0876,0.3727,0.3362,0.3727,0.4944,0.2093,0.2458,0.2093,0.1278,0.0176
cohere/command,MMLU-Lite,MMLU-Lite,567,10,-1.66,0.522,0.1151,0.5401,0.486,0.5404,0.4069,0.0181,0.036,0.0184,0.1278,0.0176
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,10,-22.3371,0.776,0.15,0.7736,0.6939,0.7736,0.626,0.0024,0.0821,0.0024,0.1278,0.0176
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,10,106.7785,0.7178,0.139,0.618,0.5567,0.618,0.5788,0.0998,0.1611,0.0998,0.1278,0.0176
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,10,-26.8355,0.6684,0.1446,0.7244,0.6503,0.7244,0.5238,0.0559,0.0182,0.0559,0.1278,0.0176
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,10,-605.3815,0.7055,0.1384,0.6417,0.5773,0.6417,0.5671,0.0638,0.1281,0.0638,0.1278,0.0176
