model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4756,0.1067,0.0907,0.1125,0.0938,0.1118,0.016,0.0058,0.0129,0.0051,0.8515,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.4808,0.1601,0.1482,0.2044,0.1564,0.2033,0.0119,0.0443,0.0037,0.0431,0.8515,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.7362,0.0625,0.0391,0.0747,0.0443,0.0743,0.0234,0.0122,0.0182,0.0117,0.8515,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.0544,0.0769,0.061,0.0936,0.0658,0.0932,0.0159,0.0167,0.0111,0.0163,0.8515,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.7474,0.0943,0.0923,0.1049,0.0941,0.1044,0.002,0.0106,0.0002,0.0101,0.8515,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.0374,0.1648,0.171,0.1633,0.1698,0.163,0.0061,0.0016,0.0049,0.0019,0.8515,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8638,0.148,0.1373,0.1966,0.146,0.1956,0.0107,0.0486,0.0021,0.0475,0.8515,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4565,0.0912,0.0816,0.0891,0.0827,0.0889,0.0096,0.0022,0.0085,0.0023,0.8515,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.9467,0.1812,0.1316,0.192,0.1404,0.1907,0.0496,0.0107,0.0409,0.0095,0.8515,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.227,0.1923,0.1885,0.2011,0.1903,0.2005,0.0038,0.0087,0.0021,0.0081,0.8515,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2388,0.1819,0.175,0.2018,0.1788,0.201,0.007,0.0198,0.0031,0.019,0.8515,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.4139,0.1208,0.133,0.1784,0.1396,0.1773,0.0123,0.0576,0.0188,0.0565,0.8515,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.6432,0.205,0.2048,0.2478,0.211,0.2467,0.0002,0.0428,0.006,0.0418,0.8515,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.5274,0.2023,0.1949,0.2549,0.2036,0.2536,0.0074,0.0526,0.0013,0.0512,0.8515,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,4.6485,0.1299,0.1281,0.1078,0.1251,0.1078,0.0018,0.0221,0.0048,0.022,0.8515,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.7836,0.2131,0.225,0.2395,0.2271,0.2388,0.0119,0.0264,0.0139,0.0257,0.8515,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.947,0.1737,0.1782,0.1699,0.1769,0.1695,0.0045,0.0038,0.0032,0.0042,0.8515,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7741,0.1945,0.1608,0.1802,0.1636,0.1796,0.0337,0.0142,0.0309,0.0149,0.8515,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,2.9322,0.0233,0.0145,0.0641,0.0218,0.0633,0.0087,0.0409,0.0015,0.04,0.8515,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.8584,0.1825,0.1977,0.1888,0.1964,0.1885,0.0152,0.0063,0.0139,0.006,0.8515,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.9557,0.1166,0.1092,0.147,0.1147,0.1463,0.0074,0.0305,0.0019,0.0297,0.8515,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.9439,0.1693,0.1851,0.2106,0.1888,0.2098,0.0158,0.0413,0.0195,0.0405,0.8515,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7787,0.1883,0.2039,0.256,0.2115,0.2547,0.0156,0.0676,0.0231,0.0664,0.8515,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.2523,0.1746,0.1989,0.2116,0.2007,0.2111,0.0243,0.037,0.0261,0.0365,0.8515,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3237,0.2029,0.2075,0.2084,0.2076,0.2078,0.0046,0.0055,0.0047,0.0049,0.8515,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6998,0.1915,0.2054,0.2252,0.2082,0.2245,0.0139,0.0338,0.0168,0.0331,0.8515,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1248,0.2043,0.214,0.2662,0.2215,0.2649,0.0096,0.0619,0.0172,0.0606,0.8515,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.346,0.1828,0.194,0.1752,0.1912,0.175,0.0112,0.0076,0.0084,0.0078,0.8515,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4205,0.1707,0.1841,0.1664,0.1814,0.1663,0.0134,0.0043,0.0108,0.0044,0.8515,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1923,0.2108,0.197,0.2315,0.202,0.2307,0.0137,0.0208,0.0087,0.0199,0.8515,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.0596,0.2266,0.2229,0.264,0.2288,0.2628,0.0037,0.0374,0.0022,0.0362,0.8515,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1375,0.1518,0.1462,0.133,0.1443,0.1329,0.0055,0.0188,0.0075,0.0189,0.8515,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6662,0.1774,0.1865,0.1931,0.1874,0.1925,0.0092,0.0157,0.0101,0.0152,0.8515,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2148,0.1305,0.1349,0.1295,0.134,0.1293,0.0044,0.001,0.0035,0.0012,0.8515,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2031,0.1664,0.1977,0.1644,0.1928,0.1645,0.0313,0.0021,0.0263,0.002,0.8515,0.01
