model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9379,0.1557,0.121,0.1633,0.1271,0.1623,0.0348,0.0075,0.0287,0.0065,0.8515,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.8829,0.0932,0.0717,0.1176,0.0784,0.117,0.0215,0.0244,0.0148,0.0238,0.8515,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6942,0.1032,0.0922,0.1126,0.0951,0.112,0.011,0.0094,0.0081,0.0088,0.8515,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.806,0.1853,0.1842,0.2074,0.1876,0.2067,0.001,0.0222,0.0023,0.0214,0.8515,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4986,0.1712,0.1715,0.1975,0.1752,0.1966,0.0003,0.0263,0.004,0.0255,0.8515,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1294,0.2026,0.2084,0.2413,0.2131,0.2404,0.0058,0.0387,0.0106,0.0378,0.8515,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,4.1635,0.195,0.2092,0.1437,0.1996,0.1444,0.0142,0.0513,0.0046,0.0506,0.8515,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.4763,0.1309,0.1324,0.1574,0.136,0.1566,0.0015,0.0265,0.0051,0.0257,0.8515,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.2224,0.0802,0.061,0.1492,0.0739,0.1476,0.0191,0.069,0.0063,0.0675,0.8515,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.4717,0.1707,0.1807,0.2134,0.1854,0.2123,0.0099,0.0426,0.0146,0.0416,0.8515,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.0307,0.1908,0.201,0.2827,0.213,0.2814,0.0103,0.092,0.0222,0.0906,0.8515,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.9651,0.1917,0.1999,0.1932,0.1989,0.1927,0.0083,0.0015,0.0072,0.0011,0.8515,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3472,0.1991,0.2047,0.2328,0.2088,0.2319,0.0056,0.0337,0.0096,0.0328,0.8515,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.7421,0.209,0.2064,0.264,0.2148,0.2627,0.0026,0.055,0.0057,0.0536,0.8515,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.8862,0.16,0.1688,0.1538,0.1666,0.1537,0.0088,0.0062,0.0066,0.0063,0.8515,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.566,0.1295,0.1298,0.1445,0.1319,0.1439,0.0002,0.015,0.0023,0.0144,0.8515,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.2099,0.1711,0.1682,0.1968,0.1723,0.196,0.0029,0.0256,0.0012,0.0248,0.8515,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.9122,0.1607,0.1601,0.1652,0.1608,0.1648,0.0006,0.0044,0.0001,0.0041,0.8515,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.8255,0.1699,0.1513,0.1604,0.1526,0.1599,0.0186,0.0095,0.0174,0.0101,0.8515,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.9695,0.1705,0.1792,0.1767,0.1788,0.1761,0.0088,0.0062,0.0083,0.0056,0.8515,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.5115,0.1415,0.1361,0.166,0.1404,0.1652,0.0054,0.0245,0.0011,0.0237,0.8515,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0863,0.2119,0.2135,0.2054,0.2123,0.205,0.0017,0.0064,0.0004,0.0069,0.8515,0.01
