model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4853,0.1067,0.1002,0.4537,0.1096,0.4495,0.0065,0.347,0.003,0.3428,0.9729,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7097,0.1601,0.1382,0.5743,0.1499,0.5693,0.0219,0.4142,0.0103,0.4092,0.9729,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.3809,0.0625,0.0545,0.193,0.0582,0.1909,0.008,0.1305,0.0043,0.1284,0.9729,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2165,0.0769,0.0745,0.2476,0.0791,0.2453,0.0024,0.1708,0.0022,0.1684,0.9729,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0084,0.0943,0.0602,0.381,0.0688,0.3774,0.0342,0.2866,0.0256,0.283,0.9729,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6005,0.1648,0.1438,0.6505,0.1574,0.6452,0.021,0.4857,0.0074,0.4804,0.9729,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1517,0.148,0.1026,0.6427,0.1171,0.6383,0.0455,0.4946,0.0309,0.4903,0.9729,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2623,0.0912,0.0618,0.211,0.0658,0.2089,0.0294,0.1198,0.0254,0.1177,0.9729,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0419,0.1812,0.1489,0.7546,0.1651,0.7485,0.0324,0.5733,0.0161,0.5673,0.9729,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3042,0.1923,0.1727,0.5422,0.1826,0.5381,0.0197,0.3499,0.0098,0.3457,0.9729,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4038,0.1819,0.1593,0.5318,0.1693,0.5275,0.0226,0.3498,0.0127,0.3456,0.9729,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8707,0.1208,0.1058,0.6754,0.1211,0.6693,0.015,0.5546,0.0003,0.5485,0.9729,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9529,0.205,0.1863,0.6998,0.2001,0.6944,0.0186,0.4948,0.0049,0.4895,0.9729,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9223,0.2023,0.1846,0.7234,0.199,0.7179,0.0177,0.5211,0.0033,0.5156,0.9729,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4413,0.1299,0.1176,0.5408,0.1289,0.5359,0.0123,0.4109,0.0009,0.4061,0.9729,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1363,0.2131,0.1858,0.6353,0.1978,0.6304,0.0274,0.4222,0.0153,0.4173,0.9729,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1664,0.1737,0.156,0.6174,0.1684,0.6126,0.0177,0.4437,0.0053,0.4389,0.9729,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3858,0.1945,0.1873,0.6774,0.2004,0.6726,0.0072,0.4829,0.0059,0.4781,0.9729,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.686,0.0233,0.0167,0.2778,0.0236,0.2741,0.0066,0.2546,0.0004,0.2508,0.9729,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9811,0.1825,0.1564,0.6316,0.1692,0.6266,0.0261,0.4491,0.0133,0.4441,0.9729,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1655,0.1166,0.0993,0.554,0.1115,0.5488,0.0173,0.4374,0.0051,0.4322,0.9729,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.177,0.1693,0.1419,0.6535,0.1556,0.6481,0.0274,0.4842,0.0137,0.4789,0.9729,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1441,0.1883,0.1737,0.708,0.188,0.7023,0.0147,0.5196,0.0004,0.5139,0.9729,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3383,0.1746,0.1704,0.6862,0.1842,0.6813,0.0042,0.5116,0.0096,0.5067,0.9729,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2437,0.2029,0.1883,0.705,0.2021,0.6997,0.0146,0.5021,0.0008,0.4968,0.9729,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9968,0.1915,0.1666,0.415,0.1733,0.4115,0.0248,0.2235,0.0182,0.22,0.9729,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9632,0.2043,0.163,0.6712,0.1767,0.6657,0.0413,0.4669,0.0276,0.4614,0.9729,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4071,0.1828,0.1824,0.6889,0.196,0.6836,0.0004,0.5061,0.0132,0.5008,0.9729,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3145,0.1707,0.1437,0.6388,0.1569,0.6337,0.027,0.4681,0.0138,0.463,0.9729,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0453,0.2108,0.1799,0.6503,0.1925,0.6458,0.0309,0.4396,0.0183,0.435,0.9729,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3664,0.2266,0.1988,0.6327,0.2104,0.6282,0.0278,0.4061,0.0162,0.4016,0.9729,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1947,0.1518,0.1161,0.4382,0.1248,0.4345,0.0356,0.2865,0.027,0.2827,0.9729,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4094,0.1774,0.1566,0.5945,0.1683,0.5899,0.0208,0.4171,0.009,0.4126,0.9729,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9394,0.1305,0.1337,0.3488,0.1394,0.346,0.0032,0.2183,0.0089,0.2155,0.9729,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2946,0.1664,0.1422,0.6021,0.1545,0.5974,0.0243,0.4356,0.0119,0.4309,0.9729,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.571,0.1979,0.1711,0.7129,0.1856,0.7073,0.0268,0.515,0.0123,0.5094,0.9729,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0124,0.1583,0.1268,0.6863,0.1418,0.6805,0.0315,0.528,0.0165,0.5222,0.9729,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4731,0.1983,0.1788,0.7132,0.1931,0.7076,0.0195,0.5149,0.0052,0.5093,0.9729,0.01
