model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,13,1.002,0.4435,0.0828,0.3856,0.2642,0.3856,0.3607,0.0578,0.1792,0.0579,0.4008,0.013
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,13,0.1677,0.2992,0.0317,0.3309,0.2102,0.3295,0.2675,0.0317,0.0891,0.0303,0.4008,0.013
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,13,0.2163,0.3853,0.0802,0.3971,0.2702,0.3973,0.3051,0.0117,0.1151,0.0119,0.4008,0.013
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,13,2.2768,0.3937,0.0885,0.3965,0.2726,0.3957,0.3051,0.0028,0.1211,0.002,0.4008,0.013
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,13,2.6804,0.2847,0.0248,0.3378,0.2107,0.3351,0.26,0.0531,0.074,0.0504,0.4008,0.013
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,13,0.3528,0.4052,0.0889,0.5079,0.3393,0.5069,0.3163,0.1028,0.0658,0.1017,0.4008,0.013
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,13,6.6369,0.0283,0.003,0.1576,0.095,0.1566,0.0254,0.1292,0.0667,0.1283,0.4008,0.013
cohere/command-r,NaturalQA,NaturalQA,1000,13,1.2329,0.3522,0.0794,0.3489,0.2407,0.3487,0.2729,0.0034,0.1115,0.0036,0.4008,0.013
cohere/command,NaturalQA,NaturalQA,1000,13,0.7495,0.3911,0.057,0.3581,0.2371,0.3575,0.3341,0.033,0.154,0.0336,0.4008,0.013
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,13,0.5669,0.378,0.1045,0.5317,0.3601,0.531,0.2735,0.1536,0.0179,0.153,0.4008,0.013
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,13,1.3881,0.4431,0.1109,0.5415,0.3684,0.5407,0.3323,0.0984,0.0747,0.0976,0.4008,0.013
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,13,0.5135,0.3529,0.0822,0.444,0.2984,0.4431,0.2707,0.0911,0.0545,0.0902,0.4008,0.013
meta/llama-3-70b,NaturalQA,NaturalQA,1000,13,-0.9301,0.4753,0.1112,0.5383,0.3669,0.5379,0.3641,0.063,0.1084,0.0626,0.4008,0.013
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,13,2.1041,0.456,0.1128,0.4999,0.3445,0.4995,0.3432,0.0438,0.1115,0.0434,0.4008,0.013
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,13,3.3228,0.209,0.044,0.2886,0.19,0.2877,0.165,0.0796,0.019,0.0787,0.4008,0.013
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,13,3.3929,0.2533,0.0332,0.2573,0.167,0.2565,0.22,0.0041,0.0863,0.0032,0.4008,0.013
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,13,-0.4516,0.4273,0.076,0.4884,0.3222,0.4868,0.3512,0.0611,0.1051,0.0596,0.4008,0.013
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,13,3.1988,0.2648,0.0342,0.2876,0.1853,0.2864,0.2305,0.0228,0.0795,0.0216,0.4008,0.013
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,13,-0.4321,0.3346,0.0877,0.461,0.3113,0.4608,0.2469,0.1264,0.0233,0.1262,0.4008,0.013
openai/text-davinci-003,NaturalQA,NaturalQA,1000,13,-0.4028,0.4134,0.0934,0.4623,0.314,0.4615,0.32,0.0488,0.0995,0.048,0.4008,0.013
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,13,2.5325,0.2051,0.0364,0.369,0.2345,0.367,0.1687,0.1639,0.0294,0.1619,0.4008,0.013
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,13,0.3521,0.4281,0.0827,0.4834,0.3221,0.4823,0.3454,0.0553,0.106,0.0542,0.4008,0.013
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,1.002,0.4371,0.0451,0.4801,0.269,0.4784,0.3919,0.043,0.168,0.0413,0.4832,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,0.1677,0.0801,0.0226,0.105,0.0657,0.106,0.0575,0.0249,0.0144,0.0259,0.4832,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,0.2163,0.1053,0.0335,0.318,0.1795,0.3161,0.0717,0.2127,0.0743,0.2108,0.4832,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,2.2768,0.7437,0.1013,0.7199,0.4205,0.7191,0.6425,0.0238,0.3232,0.0247,0.4832,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,2.6804,0.7918,0.1187,0.6144,0.3766,0.6177,0.6731,0.1773,0.4152,0.1741,0.4832,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,0.3528,0.8581,0.1187,0.8107,0.4763,0.8107,0.7394,0.0474,0.3818,0.0474,0.4832,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,6.6369,0.087,0.0212,0.5325,0.2832,0.5281,0.0657,0.4456,0.1962,0.4411,0.4832,0.0137
cohere/command-r,MATH Competition,MATH Competition,437,6,1.2329,0.2883,0.0548,0.353,0.2089,0.353,0.2336,0.0646,0.0795,0.0646,0.4832,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,0.7495,0.2654,0.0212,0.3147,0.1718,0.3125,0.2442,0.0492,0.0937,0.0471,0.4832,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,0.5669,0.8627,0.1187,0.8126,0.4773,0.8126,0.744,0.0501,0.3854,0.0501,0.4832,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,1.3881,0.9268,0.1544,0.9022,0.5414,0.9033,0.7723,0.0245,0.3853,0.0235,0.4832,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,0.5135,0.7872,0.0948,0.5919,0.3521,0.5928,0.6924,0.1953,0.435,0.1944,0.4832,0.0137
meta/llama-3-70b,MATH Competition,MATH Competition,437,6,-0.9301,0.714,0.137,0.7596,0.4592,0.7605,0.5769,0.0457,0.2547,0.0466,0.4832,0.0137
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,6,2.1041,0.8604,0.1544,0.8776,0.5289,0.8791,0.706,0.0172,0.3315,0.0186,0.4832,0.0137
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,6,3.3228,0.7368,0.1035,0.4318,0.2753,0.4359,0.6334,0.305,0.4616,0.301,0.4832,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,3.3929,0.3318,0.0212,0.3463,0.1884,0.3446,0.3106,0.0145,0.1434,0.0128,0.4832,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,-0.4516,0.5515,0.0948,0.5667,0.3392,0.5677,0.4567,0.0152,0.2123,0.0162,0.4832,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,3.1988,0.7208,0.0905,0.5097,0.3073,0.51,0.6303,0.2111,0.4135,0.2108,0.4832,0.0137
