model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3981,0.7388,0.7388,0.7553,0.7432,0.7538,0.0,0.0165,0.0044,0.015,0.7064,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0464,0.8082,0.8327,0.8463,0.8358,0.8432,0.0245,0.0382,0.0276,0.0351,0.7064,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1396,0.8082,0.7673,0.8411,0.7864,0.8321,0.0408,0.0329,0.0218,0.024,0.7064,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0049,0.698,0.6816,0.7589,0.7021,0.7512,0.0163,0.0609,0.0041,0.0533,0.7064,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4878,0.7551,0.7388,0.7669,0.7462,0.7642,0.0163,0.0118,0.0089,0.0091,0.7064,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.8074,0.6531,0.6408,0.6795,0.6512,0.6763,0.0122,0.0264,0.0018,0.0232,0.7064,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7746,0.2408,0.2694,0.3666,0.2919,0.3459,0.0286,0.1258,0.051,0.1051,0.7064,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3411,0.2531,0.2653,0.4101,0.3007,0.3859,0.0122,0.1571,0.0477,0.1329,0.7064,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7434,0.5592,0.5633,0.5846,0.5671,0.5764,0.0041,0.0255,0.0079,0.0172,0.7064,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6597,0.6857,0.7143,0.7049,0.712,0.7065,0.0286,0.0192,0.0263,0.0208,0.7064,0.2041
