model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.3902,0.34,0.34,0.3281,0.3398,0.3358,0.0,0.0119,0.0002,0.0042,0.9514,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7761,0.35,0.37,0.3437,0.3694,0.3567,0.02,0.0063,0.0194,0.0067,0.9514,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0133,0.31,0.27,0.3062,0.2719,0.3099,0.04,0.0038,0.0381,0.0001,0.9514,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8969,0.33,0.26,0.2439,0.2589,0.2379,0.07,0.0861,0.0711,0.0921,0.9514,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5377,0.28,0.32,0.243,0.3179,0.2774,0.04,0.037,0.0379,0.0026,0.9514,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9261,0.29,0.33,0.295,0.3283,0.2955,0.04,0.005,0.0383,0.0055,0.9514,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,6.1734,0.39,0.38,0.3756,0.3806,0.3923,0.01,0.0144,0.0094,0.0023,0.9514,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1024,0.28,0.26,0.2732,0.2608,0.277,0.02,0.0068,0.0192,0.003,0.9514,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-3.0115,0.26,0.26,0.3044,0.2617,0.2939,0.0,0.0444,0.0017,0.0339,0.9514,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8129,0.33,0.32,0.2763,0.3197,0.3148,0.01,0.0537,0.0103,0.0152,0.9514,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5729,0.34,0.33,0.3679,0.3315,0.3617,0.01,0.0279,0.0085,0.0217,0.9514,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2561,0.31,0.33,0.301,0.3288,0.3054,0.02,0.009,0.0188,0.0046,0.9514,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1341,0.36,0.28,0.2581,0.2792,0.2632,0.08,0.1019,0.0808,0.0968,0.9514,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5593,0.28,0.34,0.3275,0.3393,0.3249,0.06,0.0475,0.0593,0.0449,0.9514,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,20.0531,0.33,0.32,0.3766,0.3221,0.364,0.01,0.0466,0.0079,0.034,0.9514,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.2533,0.34,0.33,0.3744,0.3311,0.3518,0.01,0.0344,0.0089,0.0118,0.9514,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.314,0.3,0.3,0.2705,0.2997,0.2939,0.0,0.0295,0.0003,0.0061,0.9514,0.5
