model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9273,0.35,0.34,0.3348,0.34,0.3395,0.01,0.0152,0.01,0.0105,0.9514,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5017,0.54,0.48,0.5202,0.4817,0.5144,0.06,0.0198,0.0583,0.0256,0.9514,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.235,0.41,0.52,0.4248,0.5168,0.4538,0.11,0.0148,0.1068,0.0438,0.9514,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4868,0.28,0.26,0.2854,0.262,0.3017,0.02,0.0054,0.018,0.0217,0.9514,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6013,0.29,0.27,0.2702,0.2701,0.2723,0.02,0.0198,0.0199,0.0177,0.9514,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.276,0.37,0.35,0.3144,0.3498,0.3463,0.02,0.0556,0.0202,0.0237,0.9514,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.4053,0.33,0.31,0.3899,0.3124,0.3598,0.02,0.0599,0.0176,0.0298,0.9514,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.3917,0.27,0.26,0.3143,0.2619,0.299,0.01,0.0443,0.0081,0.029,0.9514,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0013,0.36,0.39,0.331,0.3888,0.3652,0.03,0.029,0.0288,0.0052,0.9514,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1159,0.32,0.3,0.2535,0.2979,0.2565,0.02,0.0665,0.0221,0.0635,0.9514,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7596,0.33,0.21,0.2847,0.2136,0.2839,0.12,0.0453,0.1164,0.0461,0.9514,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.462,0.33,0.39,0.3052,0.3865,0.319,0.06,0.0248,0.0565,0.011,0.9514,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3069,0.35,0.26,0.318,0.2623,0.3064,0.09,0.032,0.0877,0.0436,0.9514,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9488,0.39,0.39,0.3616,0.3892,0.3726,0.0,0.0284,0.0008,0.0174,0.9514,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.3282,0.37,0.4,0.3236,0.3987,0.3723,0.03,0.0464,0.0287,0.0023,0.9514,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8579,0.41,0.38,0.2737,0.3776,0.3311,0.03,0.1363,0.0324,0.0789,0.9514,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1761,0.42,0.59,0.4112,0.5847,0.4807,0.17,0.0088,0.1647,0.0607,0.9514,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5714,0.33,0.3,0.3317,0.3021,0.343,0.03,0.0017,0.0279,0.013,0.9514,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.091,0.34,0.34,0.3269,0.3402,0.3437,0.0,0.0131,0.0002,0.0037,0.9514,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.8309,0.33,0.35,0.3479,0.3513,0.3766,0.02,0.0179,0.0213,0.0466,0.9514,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.7693,0.35,0.38,0.34,0.3788,0.3546,0.03,0.01,0.0288,0.0046,0.9514,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5767,0.29,0.27,0.3373,0.2719,0.309,0.02,0.0473,0.0181,0.019,0.9514,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0136,0.43,0.41,0.3611,0.4082,0.373,0.02,0.0689,0.0218,0.057,0.9514,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.209,0.54,0.49,0.5817,0.493,0.5526,0.05,0.0417,0.047,0.0126,0.9514,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9273,0.34,0.34,0.3348,0.34,0.3395,0.0,0.0052,0.0,0.0005,0.9514,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0219,0.39,0.53,0.4126,0.5264,0.456,0.14,0.0226,0.1364,0.066,0.9514,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7687,0.52,0.51,0.5753,0.5124,0.5603,0.01,0.0553,0.0076,0.0403,0.9514,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1087,0.55,0.53,0.5794,0.5322,0.5742,0.02,0.0294,0.0178,0.0242,0.9514,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3751,0.39,0.39,0.3251,0.3879,0.3459,0.0,0.0649,0.0021,0.0441,0.9514,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2154,0.48,0.47,0.4218,0.4698,0.4666,0.01,0.0582,0.0102,0.0134,0.9514,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.3492,0.35,0.31,0.3624,0.3126,0.3637,0.04,0.0124,0.0374,0.0137,0.9514,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.2223,0.32,0.35,0.3721,0.351,0.3711,0.03,0.0521,0.031,0.0511,0.9514,0.5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.6932,0.4,0.47,0.3274,0.4663,0.3933,0.07,0.0726,0.0663,0.0067,0.9514,0.5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0928,0.33,0.29,0.2604,0.2897,0.2844,0.04,0.0696,0.0403,0.0456,0.9514,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.3902,0.36,0.34,0.3281,0.3398,0.3358,0.02,0.0319,0.0202,0.0242,0.9514,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9273,0.33,0.34,0.3348,0.34,0.3395,0.01,0.0048,0.01,0.0095,0.9514,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.3902,0.35,0.34,0.3281,0.3398,0.3358,0.01,0.0219,0.0102,0.0142,0.9514,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3223,0.38,0.35,0.3072,0.3495,0.3397,0.03,0.0728,0.0305,0.0403,0.9514,0.5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4991,0.37,0.4,0.3456,0.3982,0.3627,0.03,0.0244,0.0282,0.0073,0.9514,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6613,0.28,0.22,0.2376,0.2209,0.238,0.06,0.0424,0.0591,0.042,0.9514,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.2982,0.36,0.3,0.2855,0.3,0.3008,0.06,0.0745,0.06,0.0592,0.9514,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.216,0.39,0.36,0.3268,0.3596,0.3516,0.03,0.0632,0.0304,0.0384,0.9514,0.5
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2835,0.36,0.38,0.3289,0.3785,0.3497,0.02,0.0311,0.0185,0.0103,0.9514,0.5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3157,0.35,0.28,0.2767,0.2811,0.3025,0.07,0.0733,0.0689,0.0475,0.9514,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.817,0.47,0.6,0.3964,0.5944,0.484,0.13,0.0736,0.1244,0.014,0.9514,0.5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.4275,0.38,0.35,0.3683,0.3515,0.3813,0.03,0.0117,0.0285,0.0013,0.9514,0.5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.6126,0.34,0.34,0.3263,0.3406,0.353,0.0,0.0137,0.0006,0.013,0.9514,0.5
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.4983,0.34,0.31,0.3233,0.3114,0.3396,0.03,0.0167,0.0286,0.0004,0.9514,0.5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.9316,0.29,0.28,0.3231,0.2815,0.3109,0.01,0.0331,0.0085,0.0209,0.9514,0.5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0199,0.27,0.26,0.2687,0.2601,0.2629,0.01,0.0013,0.0099,0.0071,0.9514,0.5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7341,0.32,0.32,0.2634,0.319,0.2994,0.0,0.0566,0.001,0.0206,0.9514,0.5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.6775,0.39,0.4,0.3152,0.3981,0.3605,0.01,0.0748,0.0081,0.0295,0.9514,0.5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3995,0.36,0.34,0.3406,0.3405,0.3494,0.02,0.0194,0.0195,0.0106,0.9514,0.5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4294,0.4,0.46,0.3711,0.457,0.3985,0.06,0.0289,0.057,0.0015,0.9514,0.5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.3333,0.31,0.36,0.2902,0.3581,0.3214,0.05,0.0198,0.0481,0.0114,0.9514,0.5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0914,0.36,0.34,0.3181,0.3396,0.3326,0.02,0.0419,0.0204,0.0274,0.9514,0.5
