model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7353,0.34,0.31,0.425,0.3125,0.3831,0.03,0.085,0.0275,0.0431,0.9653,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7049,0.35,0.36,0.4403,0.3615,0.4033,0.01,0.0903,0.0115,0.0533,0.9653,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.4237,0.31,0.32,0.3623,0.3209,0.3462,0.01,0.0523,0.0109,0.0362,0.9653,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.4018,0.33,0.42,0.4279,0.4202,0.4258,0.09,0.0979,0.0902,0.0958,0.9653,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5989,0.28,0.36,0.4486,0.3625,0.4307,0.08,0.1686,0.0825,0.1507,0.9653,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7189,0.29,0.31,0.3587,0.3103,0.3197,0.02,0.0687,0.0203,0.0297,0.9653,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.2232,0.39,0.41,0.4381,0.4099,0.4081,0.02,0.0481,0.0199,0.0181,0.9653,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9505,0.28,0.2,0.3803,0.2029,0.2847,0.08,0.1003,0.0771,0.0047,0.9653,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.1531,0.26,0.21,0.4221,0.2148,0.3483,0.05,0.1621,0.0452,0.0883,0.9653,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.375,0.33,0.3,0.4689,0.3035,0.401,0.03,0.1389,0.0265,0.071,0.9653,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.7702,0.34,0.37,0.4211,0.3708,0.3928,0.03,0.0811,0.0308,0.0528,0.9653,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0463,0.31,0.3,0.4223,0.3015,0.3432,0.01,0.1123,0.0085,0.0332,0.9653,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2838,0.36,0.46,0.508,0.46,0.4588,0.1,0.148,0.1,0.0988,0.9653,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8719,0.28,0.29,0.4272,0.2935,0.3912,0.01,0.1472,0.0135,0.1112,0.9653,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.9381,0.33,0.36,0.3924,0.3602,0.3658,0.03,0.0624,0.0302,0.0358,0.9653,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.154,0.34,0.32,0.5096,0.3232,0.4124,0.02,0.1696,0.0168,0.0724,0.9653,0.5
