model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.1689,0.7388,0.8286,0.8349,0.8264,0.8213,0.0898,0.0961,0.0877,0.0825,0.7064,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.293,0.8082,0.7633,0.7932,0.769,0.7829,0.0449,0.0149,0.0391,0.0253,0.7064,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4241,0.8082,0.8449,0.8306,0.8407,0.8307,0.0367,0.0224,0.0326,0.0225,0.7064,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6329,0.698,0.751,0.7658,0.7551,0.7648,0.0531,0.0679,0.0571,0.0668,0.7064,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.0233,0.7551,0.8,0.7753,0.7946,0.7815,0.0449,0.0202,0.0395,0.0264,0.7064,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1399,0.6531,0.6122,0.6493,0.6191,0.6358,0.0408,0.0037,0.0339,0.0173,0.7064,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.8122,0.2408,0.2082,0.2465,0.215,0.2314,0.0327,0.0057,0.0258,0.0095,0.7064,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.0811,0.2531,0.3429,0.3973,0.3494,0.3651,0.0898,0.1442,0.0963,0.112,0.7064,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0623,0.5592,0.5184,0.6312,0.5453,0.61,0.0408,0.072,0.0139,0.0508,0.7064,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7407,0.6857,0.6939,0.7638,0.7112,0.7528,0.0082,0.0781,0.0255,0.0671,0.7064,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2181,0.5265,0.502,0.5072,0.4999,0.4949,0.0245,0.0193,0.0266,0.0316,0.7064,0.2041
