model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-106.9981,0.3725,0.402,0.3738,0.4013,0.3738,0.0294,0.0013,0.0287,0.0013,0.9755,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-245.7445,0.3627,0.402,0.3824,0.4015,0.3824,0.0392,0.0196,0.0387,0.0196,0.9755,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.6834,0.4216,0.5098,0.4145,0.5076,0.4184,0.0882,0.0071,0.086,0.0032,0.9755,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0389,0.5196,0.6569,0.5342,0.6539,0.5351,0.1373,0.0146,0.1343,0.0155,0.9755,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3383,0.3627,0.6373,0.3933,0.6317,0.41,0.2745,0.0306,0.2689,0.0473,0.9755,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6715,0.3431,0.1765,0.3117,0.1794,0.2976,0.1667,0.0315,0.1637,0.0456,0.9755,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8438,0.3725,0.402,0.3308,0.4003,0.3354,0.0294,0.0418,0.0278,0.0372,0.9755,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3764,0.2745,0.3235,0.1884,0.3204,0.1957,0.049,0.0861,0.0459,0.0788,0.9755,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5881,0.2255,0.3137,0.1804,0.3107,0.1895,0.0882,0.0451,0.0852,0.036,0.9755,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.035,0.3922,0.402,0.28,0.3994,0.2978,0.0098,0.1121,0.0072,0.0943,0.9755,0.098
