model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8376,0.3725,0.2843,0.4355,0.2885,0.423,0.0882,0.0629,0.0841,0.0504,0.97,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0094,0.3627,0.2843,0.4334,0.2884,0.4215,0.0784,0.0706,0.0743,0.0587,0.97,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5818,0.4216,0.5,0.5037,0.5,0.5001,0.0784,0.0821,0.0784,0.0785,0.97,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0695,0.5196,0.7843,0.697,0.7817,0.6966,0.2647,0.1774,0.2621,0.177,0.97,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2819,0.3627,0.3431,0.4428,0.3459,0.4341,0.0196,0.08,0.0169,0.0714,0.97,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8923,0.3431,0.3824,0.4614,0.3846,0.4557,0.0392,0.1183,0.0414,0.1125,0.97,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1631,0.3725,0.451,0.5817,0.4548,0.5769,0.0784,0.2092,0.0822,0.2044,0.97,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5567,0.2745,0.3039,0.4686,0.3086,0.4594,0.0294,0.1941,0.0341,0.1849,0.97,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1745,0.2255,0.3529,0.3797,0.3537,0.3786,0.1275,0.1543,0.1282,0.1531,0.97,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6997,0.3922,0.4118,0.4966,0.4144,0.4991,0.0196,0.1044,0.0222,0.107,0.97,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4025,0.3922,0.3725,0.4799,0.3754,0.4684,0.0196,0.0877,0.0167,0.0762,0.97,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5299,0.3333,0.2647,0.4789,0.2707,0.4656,0.0686,0.1456,0.0626,0.1322,0.97,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2508,0.3529,0.4608,0.5009,0.4617,0.4899,0.1078,0.1479,0.1087,0.137,0.97,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1585,0.3725,0.3824,0.3971,0.3828,0.3969,0.0098,0.0245,0.0102,0.0244,0.97,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4314,0.2255,0.2157,0.5084,0.2236,0.4799,0.0098,0.2829,0.0019,0.2545,0.97,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9468,0.1373,0.2157,0.5601,0.2254,0.5398,0.0784,0.4228,0.0882,0.4026,0.97,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0131,0.2549,0.2157,0.5842,0.2259,0.5553,0.0392,0.3293,0.029,0.3004,0.97,0.098
