model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8305,0.4412,0.3627,0.4887,0.3653,0.4781,0.0784,0.0475,0.0758,0.037,0.9776,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4964,0.3529,0.2255,0.3687,0.2285,0.3578,0.1275,0.0158,0.1245,0.0049,0.9776,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5039,0.2157,0.1471,0.324,0.1508,0.3127,0.0686,0.1083,0.0649,0.097,0.9776,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1261,0.3039,0.4216,0.327,0.4196,0.3332,0.1176,0.0231,0.1157,0.0293,0.9776,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.008,0.3235,0.2255,0.322,0.2276,0.3208,0.098,0.0015,0.0959,0.0027,0.9776,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4263,0.1765,0.0882,0.2203,0.0911,0.2175,0.0882,0.0439,0.0853,0.041,0.9776,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5589,0.3235,0.4118,0.3313,0.4099,0.3281,0.0882,0.0078,0.0864,0.0046,0.9776,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3477,0.2549,0.2745,0.323,0.2754,0.3148,0.0196,0.0681,0.0205,0.0599,0.9776,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3117,0.2745,0.4216,0.2935,0.4189,0.3042,0.1471,0.0189,0.1444,0.0297,0.9776,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2631,0.2451,0.1471,0.2326,0.1489,0.229,0.098,0.0125,0.0962,0.0161,0.9776,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.986,0.402,0.5,0.4469,0.4988,0.4485,0.098,0.0449,0.0969,0.0465,0.9776,0.098
