model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.473,0.7818,0.0722,0.7737,0.2997,0.7737,0.7097,0.0081,0.4821,0.0081,0.6756,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,21.2574,0.7394,0.0722,0.8315,0.3185,0.8315,0.6672,0.0921,0.4209,0.0921,0.6756,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,18.4509,0.4424,0.0722,0.5873,0.2393,0.5873,0.3703,0.1449,0.2031,0.1449,0.6756,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.473,0.697,0.0722,0.7737,0.2997,0.7737,0.6248,0.0767,0.3972,0.0767,0.6756,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-24.1666,0.7212,0.0722,0.7745,0.3,0.7745,0.6491,0.0533,0.4212,0.0533,0.6756,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,18.4509,0.5818,0.0722,0.5873,0.2393,0.5873,0.5097,0.0055,0.3425,0.0055,0.6756,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-176.1484,0.6424,0.0722,0.5152,0.2159,0.5152,0.5703,0.1273,0.4265,0.1273,0.6756,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,10.4426,0.3394,0.0,0.3697,0.12,0.3697,0.3394,0.0304,0.2194,0.0304,0.6756,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,20.1089,0.5939,0.0722,0.588,0.2395,0.588,0.5218,0.0059,0.3544,0.0059,0.6756,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.473,0.6061,0.0722,0.7737,0.2997,0.7737,0.5339,0.1676,0.3063,0.1676,0.6756,0.0061
