model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5227,0.4412,0.3824,0.4573,0.3829,0.4558,0.0588,0.0161,0.0583,0.0147,0.9926,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.139,0.3529,0.1961,0.3322,0.197,0.3272,0.1569,0.0208,0.1559,0.0258,0.9926,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1495,0.2157,0.1765,0.2898,0.1773,0.282,0.0392,0.0741,0.0384,0.0663,0.9926,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6367,0.3039,0.2843,0.3604,0.2848,0.3458,0.0196,0.0564,0.0192,0.0418,0.9926,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3411,0.3235,0.2059,0.2709,0.2064,0.2695,0.1176,0.0527,0.1172,0.054,0.9926,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1153,0.1765,0.3039,0.2023,0.3033,0.2203,0.1275,0.0258,0.1268,0.0439,0.9926,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0393,0.3235,0.5588,0.3214,0.5571,0.3262,0.2353,0.0022,0.2336,0.0027,0.9926,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1935,0.2549,0.4216,0.2408,0.4204,0.2594,0.1667,0.0141,0.1655,0.0045,0.9926,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1295,0.2745,0.4608,0.246,0.4593,0.2672,0.1863,0.0285,0.1848,0.0073,0.9926,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6158,0.2451,0.2647,0.2304,0.2646,0.2441,0.0196,0.0147,0.0195,0.001,0.9926,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7907,0.402,0.598,0.3993,0.5967,0.4131,0.1961,0.0027,0.1947,0.0111,0.9926,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9029,0.2941,0.1275,0.2874,0.1286,0.2816,0.1667,0.0067,0.1655,0.0125,0.9926,0.098
