model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.1,0.0,0.7,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.122,0.0,0.1,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.072,0.0,0.96,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.032,0.0,0.84,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.134,0.0,0.72,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.098,0.0,0.82,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.104,0.0,0.44,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.086,0.0,0.68,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.68,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.084,0.0,0.64,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.012,0.0,0.9,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.014,0.0,0.88,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.11,0.0,0.72,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.062,0.0,0.8,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.068,0.0,0.76,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.062,0.0,0.6,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
