model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.6301,0.6943,0.6566,0.6695,0.6574,0.6703,0.0377,0.0248,0.037,0.0241,0.9431,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2383,0.4642,0.434,0.4686,0.4358,0.4663,0.0302,0.0044,0.0284,0.0021,0.9431,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1588,0.5321,0.5962,0.5558,0.5941,0.5594,0.0642,0.0238,0.0621,0.0274,0.9431,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0003,0.4642,0.4906,0.4717,0.4892,0.4674,0.0264,0.0076,0.0251,0.0032,0.9431,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1072,0.4113,0.366,0.3485,0.3652,0.3518,0.0453,0.0628,0.0461,0.0595,0.9431,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3953,0.2415,0.2679,0.2735,0.2676,0.262,0.0264,0.032,0.0261,0.0205,0.9431,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5969,0.5509,0.4755,0.5377,0.479,0.5382,0.0755,0.0132,0.0719,0.0128,0.9431,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1947,0.517,0.4528,0.4793,0.454,0.4726,0.0642,0.0376,0.063,0.0444,0.9431,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6325,0.7057,0.6679,0.7035,0.6695,0.6959,0.0377,0.0021,0.0361,0.0098,0.9431,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5841,0.5585,0.566,0.4856,0.5621,0.4975,0.0075,0.0729,0.0036,0.061,0.9431,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1331,0.8,0.7925,0.7877,0.7921,0.7869,0.0075,0.0123,0.0079,0.0131,0.9431,0.1887
