model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.1676,0.709,0.7389,0.6997,0.7353,0.7012,0.0299,0.0094,0.0263,0.0078,0.9043,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.7468,0.5768,0.5717,0.5824,0.5724,0.5792,0.0051,0.0056,0.0044,0.0024,0.9043,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.5286,0.6365,0.6476,0.6418,0.6469,0.6398,0.0111,0.0053,0.0103,0.0033,0.9043,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.7773,0.651,0.6297,0.6404,0.6306,0.6388,0.0213,0.0107,0.0205,0.0122,0.9043,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.3547,0.5324,0.5418,0.5707,0.5441,0.5659,0.0094,0.0383,0.0117,0.0335,0.9043,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4338,0.5265,0.5503,0.5163,0.547,0.5154,0.0239,0.0102,0.0205,0.0111,0.9043,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.9198,0.7304,0.7381,0.6986,0.7345,0.7009,0.0077,0.0318,0.0041,0.0295,0.9043,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.5162,0.6655,0.6416,0.708,0.6474,0.7023,0.0239,0.0425,0.0181,0.0368,0.9043,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1532,0.5247,0.5111,0.5432,0.5132,0.5327,0.0137,0.0185,0.0116,0.008,0.9043,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.0386,0.6596,0.6894,0.6153,0.6827,0.6191,0.0299,0.0443,0.0231,0.0404,0.9043,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8358,0.4753,0.4684,0.4218,0.4635,0.4171,0.0068,0.0535,0.0117,0.0581,0.9043,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8664,0.7133,0.7218,0.6971,0.7196,0.6982,0.0085,0.0162,0.0063,0.0151,0.9043,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.0511,0.6348,0.5956,0.6804,0.6029,0.6721,0.0392,0.0456,0.0319,0.0373,0.9043,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.2918,0.5828,0.6041,0.5679,0.6006,0.568,0.0213,0.0149,0.0179,0.0148,0.9043,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.8852,0.6126,0.5853,0.5881,0.5853,0.585,0.0273,0.0246,0.0273,0.0276,0.9043,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4907,0.4812,0.5725,0.5074,0.5662,0.5066,0.0913,0.0261,0.085,0.0254,0.9043,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4997,0.7099,0.6928,0.6994,0.6934,0.6983,0.0171,0.0105,0.0165,0.0116,0.9043,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.424,0.698,0.698,0.7328,0.701,0.73,0.0,0.0349,0.0031,0.0321,0.9043,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.0989,0.6596,0.6527,0.6352,0.651,0.6343,0.0068,0.0244,0.0086,0.0253,0.9043,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.4443,0.7073,0.7108,0.736,0.7129,0.7336,0.0034,0.0286,0.0056,0.0263,0.9043,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,3.5473,0.663,0.6817,0.6547,0.6792,0.655,0.0188,0.0083,0.0162,0.0079,0.9043,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.7502,0.6971,0.7014,0.7268,0.7036,0.7245,0.0043,0.0297,0.0065,0.0274,0.9043,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.1807,0.709,0.7125,0.7293,0.7139,0.7271,0.0034,0.0203,0.0048,0.018,0.9043,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.6799,0.6126,0.6502,0.5966,0.6451,0.597,0.0375,0.0161,0.0325,0.0156,0.9043,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,5.825,0.7125,0.7278,0.7018,0.7253,0.7017,0.0154,0.0107,0.0129,0.0108,0.9043,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-4.9783,0.6229,0.6416,0.64,0.6414,0.6392,0.0188,0.0172,0.0185,0.0164,0.9043,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6354,0.5546,0.5427,0.5136,0.5399,0.5139,0.0119,0.041,0.0147,0.0408,0.9043,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.2773,0.6706,0.6928,0.6548,0.6894,0.6574,0.0222,0.0159,0.0188,0.0132,0.9043,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,3.369,0.7338,0.7338,0.6928,0.73,0.6938,0.0,0.041,0.0038,0.04,0.9043,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.0491,0.6638,0.6698,0.6505,0.6679,0.6502,0.006,0.0133,0.0041,0.0137,0.9043,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.4043,0.6638,0.6348,0.7105,0.6414,0.7037,0.029,0.0467,0.0224,0.0399,0.9043,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.337,0.5836,0.5751,0.5501,0.5725,0.5485,0.0085,0.0336,0.0111,0.0351,0.9043,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.937,0.6647,0.6775,0.6754,0.6773,0.6753,0.0128,0.0108,0.0126,0.0107,0.9043,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.5545,0.6118,0.6041,0.6251,0.6058,0.622,0.0077,0.0133,0.006,0.0102,0.9043,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.9861,0.7253,0.7031,0.6725,0.7002,0.673,0.0222,0.0528,0.0251,0.0523,0.9043,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.4768,0.6118,0.6212,0.6184,0.6208,0.6176,0.0094,0.0066,0.009,0.0058,0.9043,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.1757,0.5495,0.5512,0.5179,0.5482,0.5197,0.0017,0.0316,0.0013,0.0298,0.9043,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.4713,0.6382,0.6911,0.6365,0.6861,0.6388,0.0529,0.0018,0.0479,0.0005,0.9043,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.9739,0.6945,0.7705,0.6899,0.7634,0.6962,0.0759,0.0047,0.0688,0.0017,0.9043,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3548,0.3567,0.2765,0.364,0.2838,0.3529,0.0802,0.0074,0.0729,0.0038,0.9043,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.3811,0.6459,0.6485,0.659,0.6493,0.6576,0.0026,0.0131,0.0034,0.0117,0.9043,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.1851,0.6647,0.6647,0.7085,0.6686,0.7055,0.0,0.0438,0.0039,0.0408,0.9043,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,6.3493,0.7142,0.7278,0.6988,0.725,0.6987,0.0137,0.0154,0.0109,0.0154,0.9043,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.2321,0.6169,0.5964,0.5495,0.5921,0.5512,0.0205,0.0674,0.0248,0.0657,0.9043,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-46.9074,0.7125,0.7125,0.7106,0.7123,0.7106,0.0,0.0018,0.0002,0.0018,0.9043,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.5277,0.6698,0.6971,0.6624,0.694,0.6651,0.0273,0.0074,0.0242,0.0047,0.9043,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.0206,0.6502,0.6758,0.657,0.6742,0.6595,0.0256,0.0068,0.024,0.0094,0.9043,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.1807,0.6928,0.7116,0.6985,0.7104,0.6995,0.0188,0.0057,0.0176,0.0067,0.9043,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.3857,0.5418,0.5367,0.5103,0.534,0.5081,0.0051,0.0316,0.0079,0.0337,0.9043,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,4.116,0.6937,0.698,0.6867,0.6968,0.6857,0.0043,0.007,0.0031,0.008,0.9043,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.4985,0.6476,0.6459,0.713,0.6517,0.707,0.0017,0.0654,0.0041,0.0594,0.9043,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.0014,0.6246,0.5904,0.6942,0.5995,0.6846,0.0341,0.0696,0.0251,0.06,0.9043,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.6222,0.5631,0.57,0.5982,0.572,0.5912,0.0068,0.0351,0.0089,0.028,0.9043,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.6565,0.6945,0.715,0.6327,0.7076,0.6377,0.0205,0.0618,0.0131,0.0569,0.9043,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.4135,0.6817,0.6817,0.6918,0.6826,0.6909,0.0,0.0101,0.0009,0.0091,0.9043,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.2875,0.6365,0.6416,0.6434,0.6417,0.6421,0.0051,0.0069,0.0052,0.0056,0.9043,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.2844,0.6297,0.5862,0.6922,0.5954,0.683,0.0435,0.0625,0.0343,0.0533,0.9043,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.5783,0.6468,0.6297,0.7071,0.6364,0.7002,0.0171,0.0604,0.0103,0.0534,0.9043,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-1.8048,0.5904,0.6118,0.614,0.6118,0.6124,0.0213,0.0235,0.0214,0.0219,0.9043,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.0942,0.5375,0.5273,0.5323,0.5275,0.529,0.0102,0.0053,0.0101,0.0085,0.9043,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.8491,0.6331,0.6553,0.7041,0.6595,0.6991,0.0222,0.071,0.0264,0.066,0.9043,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.1136,0.7193,0.7099,0.7381,0.7124,0.736,0.0094,0.0188,0.0069,0.0168,0.9043,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.2552,0.4198,0.4155,0.4179,0.4149,0.4091,0.0043,0.0019,0.0049,0.0107,0.9043,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,3.9368,0.6869,0.6877,0.6758,0.6865,0.675,0.0009,0.011,0.0004,0.0119,0.9043,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.2564,0.6058,0.6126,0.5798,0.6097,0.5824,0.0068,0.026,0.0039,0.0234,0.9043,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-0.4679,0.6681,0.6604,0.7071,0.6645,0.7035,0.0077,0.039,0.0036,0.0354,0.9043,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.6565,0.6945,0.715,0.6327,0.7076,0.6377,0.0205,0.0618,0.0131,0.0569,0.9043,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-46.9074,0.7125,0.7125,0.7106,0.7123,0.7106,0.0,0.0018,0.0002,0.0018,0.9043,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-47.8832,0.7116,0.7048,0.7065,0.7049,0.7065,0.0068,0.0051,0.0067,0.0051,0.9043,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.6618,0.5939,0.5811,0.6231,0.5846,0.6179,0.0128,0.0293,0.0093,0.0241,0.9043,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.0309,0.3771,0.4181,0.3948,0.415,0.3861,0.041,0.0177,0.0379,0.009,0.9043,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,3.1315,0.6323,0.6391,0.6433,0.6392,0.6405,0.0068,0.011,0.007,0.0083,0.9043,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,0.1989,0.6672,0.7108,0.6668,0.707,0.6714,0.0435,0.0005,0.0398,0.0042,0.9043,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.2889,0.7159,0.7363,0.6575,0.7293,0.6631,0.0205,0.0584,0.0135,0.0528,0.9043,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.2602,0.6783,0.6459,0.6494,0.6461,0.6483,0.0324,0.0289,0.0322,0.03,0.9043,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.339,0.6869,0.7005,0.6579,0.6967,0.6608,0.0137,0.029,0.0099,0.026,0.9043,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-1.1651,0.6041,0.5896,0.6,0.5904,0.5983,0.0145,0.0041,0.0137,0.0058,0.9043,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.0952,0.4206,0.4633,0.407,0.4576,0.4038,0.0427,0.0136,0.037,0.0169,0.9043,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.2477,0.5981,0.6067,0.5721,0.6034,0.5728,0.0085,0.026,0.0053,0.0253,0.9043,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.8403,0.6561,0.6357,0.6407,0.636,0.6394,0.0205,0.0154,0.0201,0.0168,0.9043,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,2.1095,0.6084,0.6382,0.6201,0.6365,0.6202,0.0299,0.0117,0.0281,0.0118,0.9043,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.4272,0.3686,0.3089,0.3553,0.3123,0.3447,0.0597,0.0133,0.0563,0.0239,0.9043,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,3.6519,0.6399,0.6613,0.6624,0.6615,0.6635,0.0213,0.0225,0.0215,0.0236,0.9043,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7143,0.5956,0.6331,0.6066,0.6306,0.6074,0.0375,0.011,0.0351,0.0118,0.9043,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.1943,0.6689,0.6613,0.7091,0.6655,0.7057,0.0077,0.0401,0.0034,0.0367,0.9043,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,1.4552,0.5939,0.6075,0.6077,0.6071,0.6036,0.0137,0.0138,0.0133,0.0097,0.9043,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.7908,0.6425,0.6621,0.6475,0.6608,0.6488,0.0196,0.005,0.0183,0.0063,0.9043,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,1.6106,0.6229,0.6067,0.5977,0.6057,0.5969,0.0162,0.0252,0.0171,0.026,0.9043,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,1.2775,0.6621,0.68,0.6476,0.6771,0.6497,0.0179,0.0145,0.015,0.0124,0.9043,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.9211,0.4701,0.4898,0.482,0.4886,0.478,0.0196,0.0119,0.0185,0.0079,0.9043,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.549,0.599,0.6092,0.616,0.6096,0.6135,0.0102,0.0171,0.0106,0.0145,0.9043,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,3.4774,0.68,0.6869,0.6931,0.6872,0.6907,0.0068,0.013,0.0072,0.0107,0.9043,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,1.3712,0.5964,0.6271,0.5891,0.6235,0.5889,0.0307,0.0073,0.0271,0.0075,0.9043,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,1.8375,0.6792,0.6758,0.6646,0.6747,0.6644,0.0034,0.0145,0.0045,0.0148,0.9043,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,3.3655,0.6536,0.6843,0.6539,0.6816,0.6557,0.0307,0.0003,0.028,0.0021,0.9043,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,1.3229,0.7125,0.7031,0.6896,0.7018,0.6896,0.0094,0.0228,0.0107,0.0229,0.9043,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-0.1189,0.7278,0.7116,0.6978,0.7105,0.6998,0.0162,0.03,0.0173,0.0281,0.9043,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.5771,0.6928,0.7022,0.7026,0.7022,0.7022,0.0094,0.0097,0.0094,0.0093,0.9043,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-46.9074,0.709,0.7125,0.7106,0.7123,0.7106,0.0034,0.0016,0.0032,0.0016,0.9043,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.238,0.6689,0.6903,0.717,0.6927,0.7153,0.0213,0.048,0.0237,0.0463,0.9043,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.1759,0.5973,0.6058,0.5836,0.6037,0.5837,0.0085,0.0137,0.0064,0.0136,0.9043,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.209,0.6451,0.6578,0.7079,0.6621,0.7025,0.0128,0.0628,0.0171,0.0574,0.9043,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.6039,0.7073,0.7287,0.7058,0.7266,0.7073,0.0213,0.0015,0.0193,0.0001,0.9043,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-2.0031,0.7082,0.7082,0.694,0.7069,0.6947,0.0,0.0142,0.0013,0.0135,0.9043,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,1.4117,0.6237,0.6049,0.6119,0.6054,0.6093,0.0188,0.0118,0.0184,0.0144,0.9043,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.5617,0.5887,0.5973,0.5995,0.5972,0.5967,0.0085,0.0107,0.0085,0.0079,0.9043,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,2.3259,0.7014,0.7116,0.6947,0.7101,0.6961,0.0102,0.0067,0.0088,0.0052,0.9043,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,0.9948,0.6271,0.6451,0.6035,0.6411,0.6036,0.0179,0.0237,0.0139,0.0236,0.9043,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-1.9694,0.5939,0.5922,0.6029,0.5929,0.6005,0.0017,0.0091,0.0009,0.0066,0.9043,0.0853
