model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.4888,0.6689,0.6954,0.6317,0.6855,0.6377,0.0265,0.0372,0.0166,0.0312,0.8292,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.5461,0.7014,0.6792,0.7003,0.6823,0.6975,0.0222,0.001,0.0191,0.0039,0.8292,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5907,0.6971,0.727,0.6722,0.7186,0.6781,0.0299,0.0249,0.0215,0.019,0.8292,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.2464,0.6374,0.6135,0.5922,0.6099,0.5922,0.0239,0.0451,0.0275,0.0451,0.8292,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.1963,0.552,0.5614,0.5939,0.5657,0.5864,0.0094,0.0419,0.0136,0.0343,0.8292,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.5062,0.6749,0.6886,0.6343,0.68,0.6385,0.0137,0.0406,0.0051,0.0364,0.8292,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.3981,0.6468,0.6348,0.638,0.6353,0.6375,0.0119,0.0088,0.0115,0.0092,0.8292,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6392,0.6706,0.6843,0.6492,0.6789,0.6526,0.0137,0.0214,0.0082,0.018,0.8292,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.6898,0.6758,0.6587,0.6375,0.6552,0.6384,0.0171,0.0383,0.0205,0.0374,0.8292,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.0749,0.43,0.4164,0.3888,0.4117,0.3892,0.0137,0.0412,0.0183,0.0408,0.8292,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.1061,0.5819,0.5623,0.5488,0.5606,0.5523,0.0196,0.0331,0.0213,0.0296,0.8292,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.464,0.7014,0.7201,0.6829,0.7141,0.6846,0.0188,0.0185,0.0127,0.0168,0.8292,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.5394,0.6425,0.6323,0.5897,0.6253,0.5913,0.0102,0.0528,0.0172,0.0512,0.8292,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.0226,0.6297,0.6621,0.6093,0.6539,0.6142,0.0324,0.0204,0.0242,0.0155,0.8292,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.2876,0.6587,0.6664,0.6096,0.6574,0.6138,0.0077,0.0491,0.0013,0.0449,0.8292,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.0334,0.2645,0.3319,0.409,0.3426,0.3945,0.0674,0.1445,0.0781,0.13,0.8292,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.2377,0.6203,0.6152,0.5797,0.6092,0.5804,0.0051,0.0406,0.0111,0.0399,0.8292,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.0255,0.698,0.6971,0.655,0.6905,0.6585,0.0009,0.043,0.0074,0.0394,0.8292,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.0189,0.6451,0.6374,0.6291,0.6359,0.6287,0.0077,0.016,0.0092,0.0164,0.8292,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.0647,0.6015,0.6135,0.5683,0.606,0.5697,0.0119,0.0333,0.0045,0.0318,0.8292,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,0.387,0.7099,0.6732,0.6714,0.6732,0.6729,0.0367,0.0385,0.0367,0.037,0.8292,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.3738,0.6553,0.7082,0.6172,0.6939,0.6244,0.0529,0.0381,0.0386,0.0309,0.8292,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,0.366,0.7116,0.6732,0.6742,0.6736,0.6756,0.0384,0.0374,0.038,0.036,0.8292,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6097,0.6792,0.698,0.6591,0.6919,0.6624,0.0188,0.0201,0.0127,0.0168,0.8292,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.3566,0.7125,0.7014,0.6891,0.6995,0.6903,0.0111,0.0234,0.013,0.0222,0.8292,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.4209,0.709,0.6732,0.672,0.6733,0.6735,0.0358,0.037,0.0358,0.0355,0.8292,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,0.0931,0.628,0.628,0.5817,0.6205,0.5844,0.0,0.0463,0.0074,0.0436,0.8292,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-0.1032,0.5358,0.57,0.5443,0.5658,0.5455,0.0341,0.0085,0.03,0.0097,0.8292,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,0.3634,0.6647,0.6681,0.7105,0.6747,0.707,0.0034,0.0458,0.0101,0.0423,0.8292,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.2627,0.5964,0.5998,0.5709,0.5949,0.571,0.0034,0.0255,0.0015,0.0254,0.8292,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.3533,0.7048,0.7363,0.6792,0.7273,0.6832,0.0316,0.0256,0.0225,0.0216,0.8292,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.1135,0.6399,0.6348,0.6255,0.6332,0.6253,0.0051,0.0145,0.0067,0.0146,0.8292,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.2918,0.4846,0.3097,0.3962,0.3244,0.3959,0.1749,0.0884,0.1602,0.0887,0.8292,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-0.0155,0.5964,0.634,0.5817,0.6254,0.5839,0.0375,0.0147,0.029,0.0125,0.8292,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,0.2197,0.6365,0.6732,0.7084,0.6784,0.7038,0.0367,0.0719,0.0419,0.0673,0.8292,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.1116,0.628,0.6075,0.6149,0.6086,0.6139,0.0205,0.0131,0.0194,0.0141,0.8292,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.7868,0.6792,0.6877,0.6467,0.6812,0.6493,0.0085,0.0325,0.002,0.0299,0.8292,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,0.9817,0.6894,0.6817,0.6493,0.6768,0.6526,0.0077,0.0401,0.0126,0.0368,0.8292,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2987,0.6638,0.6655,0.6543,0.6633,0.6525,0.0017,0.0096,0.0005,0.0113,0.8292,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.3481,0.4215,0.378,0.4001,0.381,0.3957,0.0435,0.0214,0.0405,0.0258,0.8292,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6949,0.6809,0.6263,0.6302,0.6266,0.628,0.0546,0.0507,0.0543,0.0529,0.8292,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9528,0.6664,0.6544,0.6361,0.6514,0.6369,0.0119,0.0303,0.0149,0.0295,0.8292,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.0349,0.6493,0.6459,0.69,0.6523,0.6835,0.0034,0.0407,0.003,0.0341,0.8292,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,-1.0907,0.4616,0.465,0.4148,0.4564,0.4143,0.0034,0.0468,0.0052,0.0473,0.8292,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.4928,0.7073,0.7099,0.6761,0.7044,0.6779,0.0026,0.0313,0.0029,0.0295,0.8292,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.3028,0.5913,0.6237,0.6019,0.6204,0.6042,0.0324,0.0106,0.0291,0.0129,0.8292,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,0.7206,0.6689,0.6169,0.5888,0.6125,0.5914,0.052,0.0801,0.0564,0.0776,0.8292,0.0853
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,ARC Challenge,ARC Challenge,1172,100,0.593,0.6391,0.6143,0.5956,0.6111,0.5954,0.0247,0.0435,0.028,0.0437,0.8292,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,0.0149,0.6783,0.6382,0.6911,0.6462,0.6846,0.0401,0.0128,0.0322,0.0063,0.8292,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-0.512,0.5631,0.57,0.5557,0.5673,0.5542,0.0068,0.0074,0.0041,0.009,0.8292,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,0.415,0.6596,0.6647,0.608,0.6559,0.6132,0.0051,0.0515,0.0037,0.0464,0.8292,0.0853
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,100,0.2979,0.616,0.6314,0.5983,0.6261,0.6003,0.0154,0.0178,0.01,0.0157,0.8292,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0824,0.6254,0.6169,0.7089,0.6308,0.6982,0.0085,0.0834,0.0054,0.0727,0.8292,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,0.6354,0.6519,0.6468,0.5933,0.6383,0.5972,0.0051,0.0585,0.0136,0.0547,0.8292,0.0853
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,ARC Challenge,ARC Challenge,1172,100,-0.0651,0.5734,0.5674,0.5728,0.568,0.571,0.006,0.0005,0.0054,0.0023,0.8292,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,0.8316,0.663,0.6706,0.6225,0.663,0.6262,0.0077,0.0404,0.0001,0.0368,0.8292,0.0853
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,100,-0.958,0.4804,0.5009,0.4264,0.4886,0.4291,0.0205,0.0539,0.0082,0.0513,0.8292,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,-0.5726,0.6212,0.6305,0.6028,0.6261,0.6042,0.0094,0.0184,0.0049,0.0169,0.8292,0.0853
