model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.02186792452830192,0.01594695612632793,0.504,0.01665332799572906,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.03733333333333334,0.027968296456539966,0.7413333333333333,0.0466476151587624,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04933333333333333,0.025052200604583876,0.39066666666666666,0.054990908339470075,0.38455188679245284,0.0
ai21/j2-large,10,0.029323899371069197,0.020478153357713965,0.624,0.032,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.053333333333333344,0.02643971902719945,0.504,0.059269628722380986,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.030976415094339592,0.01981404493599437,0.5693333333333334,0.029242282932615077,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.06095125786163521,0.05271415735816677,0.6573333333333333,0.08045426582157648,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05066666666666667,0.03287709038176957,0.45866666666666667,0.05878775382679628,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.04533333333333333,0.03752258661459458,0.43466666666666665,0.0581797979447238,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.05095754716981131,0.04442072136437439,0.5693333333333335,0.06747509828735997,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.076,0.04390515341101156,0.3906666666666666,0.08703511424196048,0.40200471698113205,0.0
openai/text-babbage-001,10,0.04997169811320756,0.03283045735931887,0.812,0.05976249288270659,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.0516572327044025,0.02775155647014353,0.692,0.05856051001599398,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.04273899371069181,0.02507531158604451,0.616,0.049459298642643736,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.05199999999999999,0.03952314164043067,0.22000000000000003,0.06456693340161734,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.03691194968553459,0.019562331979671853,0.6293333333333333,0.03900997023554079,0.6143867924528302,0.0
writer/palmyra-x,10,0.003515723270440252,0.0042012578616352205,0.002666666666666667,0.005333333333333334,0.0014150943396226414,0.0
