model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05532129963898917,0.02527836731467122,0.588,0.06064834888290218,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.024909747292418773,0.017661478940923327,0.8706666666666667,0.027999999999999973,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02722984356197351,0.013749976142564829,0.8706666666666667,0.030433899228035532,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03424308062575211,0.0158227762775936,0.8800000000000001,0.03098386676965933,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04651744885679904,0.03968928367735767,0.6639999999999999,0.06075085733277077,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.0397930204572804,0.027650352827676597,0.5053333333333333,0.04400000000000002,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03257761732851986,0.02227288058010455,0.8026666666666668,0.03946306289852999,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.027942238267148,0.024116275259640153,0.9026666666666667,0.02924228293261506,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.020808664259927768,0.013981807309164148,0.8893333333333334,0.0223507394856536,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03333333333333334,0.02100290009868395,0.5586666666666666,0.039305074594623124,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.030560770156438023,0.024385055890395243,0.9106666666666665,0.035301872786329944,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03553309265944647,0.024777254973170394,0.8133333333333332,0.03955305859784355,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02798555956678702,0.01995165561169557,0.9333333333333332,0.02796823595120404,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02704693140794222,0.018557807059594946,0.8946666666666665,0.030081371127142598,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.032673886883273176,0.01913592974168207,0.13866666666666666,0.03330665599145812,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.023398315282791803,0.017631230171734753,0.29466666666666663,0.026297443897754683,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017212996389891756,0.009977753031397158,0.984,0.009977753031397158,0.9667870036101082,1.1102230246251565e-16,EntityMatching
