model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-537.8874,0.7549,0.902,0.8007,0.86,0.8007,0.1471,0.0458,0.1051,0.0458,0.5853,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0782,0.7614,1.0,0.7763,0.9096,0.7821,0.2386,0.0148,0.1482,0.0206,0.5853,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.2812,0.6438,0.6961,0.6434,0.6744,0.6439,0.0523,0.0004,0.0307,0.0001,0.5853,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2968,0.5033,0.7941,0.7212,0.765,0.7239,0.2908,0.2179,0.2617,0.2206,0.5853,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.855,0.4967,0.6176,0.529,0.5816,0.5306,0.1209,0.0322,0.0848,0.0339,0.5853,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5652,0.3889,0.4902,0.463,0.4798,0.4651,0.1013,0.0742,0.0909,0.0762,0.5853,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.762,0.2484,0.1013,0.2543,0.164,0.2525,0.1471,0.0059,0.0844,0.0041,0.5853,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9728,0.6013,0.4346,0.5329,0.4745,0.5307,0.1667,0.0684,0.1268,0.0706,0.5853,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.199,0.4869,0.7255,0.6072,0.6781,0.6111,0.2386,0.1203,0.1911,0.1242,0.5853,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.329,0.5196,0.3072,0.4928,0.3825,0.4888,0.2124,0.0268,0.1371,0.0308,0.5853,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.195,0.6765,0.7124,0.6533,0.6883,0.6541,0.0359,0.0232,0.0118,0.0223,0.5853,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.2679,0.7614,0.8856,0.7975,0.8505,0.801,0.1242,0.0361,0.0891,0.0396,0.5853,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.5458,0.8039,0.8922,0.6554,0.7957,0.6595,0.0882,0.1486,0.0082,0.1444,0.5853,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-537.8874,0.7647,0.902,0.8007,0.86,0.8007,0.1373,0.0359,0.0952,0.0359,0.5853,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3727,0.5294,0.4869,0.6262,0.5435,0.6234,0.0425,0.0968,0.0141,0.094,0.5853,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,20.3112,0.719,0.7876,0.7972,0.7916,0.7972,0.0686,0.0782,0.0726,0.0782,0.5853,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,149.2668,0.683,0.6176,0.6564,0.6337,0.6564,0.0654,0.0266,0.0493,0.0266,0.5853,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8293.3103,0.7386,0.7876,0.6895,0.7469,0.6895,0.049,0.049,0.0084,0.049,0.5853,0.0327
