model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,47.5821,0.7549,0.8595,0.7172,0.7928,0.7172,0.1046,0.0377,0.0379,0.0377,0.5313,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,47.5821,0.7614,0.8595,0.7172,0.7928,0.7172,0.098,0.0443,0.0313,0.0443,0.5313,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,473.0309,0.6438,0.4935,0.6394,0.5618,0.6394,0.1503,0.0044,0.0819,0.0044,0.5313,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5758,0.5033,0.4739,0.5004,0.4867,0.5013,0.0294,0.0029,0.0166,0.002,0.5313,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.13,0.4967,0.5915,0.5086,0.5543,0.5121,0.0948,0.0119,0.0575,0.0153,0.5313,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5325,0.3889,0.5915,0.5596,0.5769,0.5603,0.2026,0.1707,0.188,0.1714,0.5313,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1645,0.2484,0.2157,0.3887,0.2951,0.3852,0.0327,0.1404,0.0468,0.1368,0.5313,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2898,0.6013,0.6863,0.6313,0.661,0.6323,0.085,0.03,0.0597,0.031,0.5313,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2153,0.4869,0.5229,0.5488,0.5341,0.5468,0.0359,0.0619,0.0471,0.0598,0.5313,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2371,0.5196,0.451,0.6318,0.5333,0.6265,0.0686,0.1121,0.0136,0.1069,0.5313,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,90.6945,0.6765,0.5458,0.5814,0.5625,0.5814,0.1307,0.0951,0.114,0.0951,0.5313,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0768,0.7614,0.5686,0.7725,0.6615,0.7669,0.1928,0.011,0.0999,0.0054,0.5313,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9395,0.8039,0.7843,0.7562,0.7719,0.7579,0.0196,0.0477,0.032,0.046,0.5313,0.0327
