model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-537.8874,0.7582,0.902,0.8007,0.86,0.8007,0.1438,0.0425,0.1018,0.0425,0.5853,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3592,0.8333,0.902,0.8212,0.8691,0.8226,0.0686,0.0122,0.0357,0.0107,0.5853,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,18.9551,0.7255,0.7876,0.8165,0.7996,0.8165,0.0621,0.091,0.0741,0.091,0.5853,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.5646,0.7418,0.6797,0.7364,0.7027,0.7352,0.0621,0.0055,0.0391,0.0066,0.5853,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,227.4763,0.7549,0.8856,0.635,0.7817,0.635,0.1307,0.1199,0.0268,0.1199,0.5853,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8756,0.402,0.451,0.5469,0.49,0.5452,0.049,0.1449,0.0881,0.1432,0.5853,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-30.9999,0.6895,0.6961,0.6357,0.671,0.6357,0.0065,0.0539,0.0185,0.0539,0.5853,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,11.8298,0.5196,0.5261,0.6382,0.5715,0.6355,0.0065,0.1186,0.0519,0.1159,0.5853,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1059,0.5163,0.719,0.7088,0.7141,0.7073,0.2026,0.1925,0.1978,0.191,0.5853,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2379,0.4869,0.281,0.3924,0.327,0.3919,0.2059,0.0945,0.1599,0.0951,0.5853,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3678,0.7353,0.6961,0.7397,0.7139,0.739,0.0392,0.0044,0.0214,0.0037,0.5853,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.948,0.7288,0.6111,0.5132,0.5718,0.5163,0.1176,0.2155,0.157,0.2125,0.5853,0.0327
