model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,32.5364,0.3642,0.3775,0.3709,0.3771,0.3709,0.0132,0.0066,0.0128,0.0066,0.9382,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,32.5364,0.3907,0.3775,0.3709,0.3771,0.3709,0.0132,0.0199,0.0137,0.0199,0.9382,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,64.4536,0.3311,0.3046,0.416,0.3115,0.416,0.0265,0.0849,0.0196,0.0849,0.9382,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,19.2188,0.351,0.1391,0.3699,0.1533,0.3699,0.2119,0.0189,0.1977,0.0189,0.9382,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7778,0.3113,0.1854,0.3666,0.1966,0.3666,0.1258,0.0553,0.1146,0.0553,0.9382,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.2562,0.298,0.2185,0.4083,0.2303,0.4083,0.0795,0.1103,0.0677,0.1103,0.9382,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1255.5351,0.245,0.2318,0.3377,0.2383,0.3377,0.0132,0.0927,0.0067,0.0927,0.9382,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2703,0.3841,0.3377,0.4515,0.3447,0.4496,0.0464,0.0674,0.0394,0.0655,0.9382,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4502,0.2848,0.4967,0.5036,0.497,0.5012,0.2119,0.2188,0.2122,0.2164,0.9382,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,500.4888,0.2914,0.4636,0.5235,0.4673,0.5235,0.1722,0.2321,0.1759,0.2321,0.9382,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.2855,0.3245,0.5033,0.5316,0.5051,0.5316,0.1788,0.2071,0.1806,0.2071,0.9382,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,196.4463,0.3974,0.4636,0.5228,0.4672,0.5228,0.0662,0.1255,0.0699,0.1255,0.9382,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,67.7767,0.5695,0.4901,0.5099,0.4913,0.5099,0.0795,0.0596,0.0782,0.0596,0.9382,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,32.5364,0.3576,0.3775,0.3709,0.3771,0.3709,0.0199,0.0132,0.0195,0.0132,0.9382,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.909,0.3311,0.4702,0.725,0.4853,0.7146,0.1391,0.3939,0.1542,0.3835,0.9382,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,74.7179,0.3179,0.3576,0.3855,0.3593,0.3855,0.0397,0.0676,0.0415,0.0676,0.9382,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,74.7179,0.3709,0.3576,0.3855,0.3593,0.3855,0.0132,0.0146,0.0115,0.0146,0.9382,0.0662
