model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,47.5821,0.7582,0.8595,0.7172,0.7928,0.7172,0.1013,0.041,0.0346,0.041,0.5313,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4591,0.8333,0.6438,0.7391,0.6877,0.7375,0.1895,0.0942,0.1456,0.0958,0.5313,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,46.6974,0.7255,0.7614,0.7806,0.7704,0.7806,0.0359,0.0551,0.0449,0.0551,0.5313,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1422,0.7418,0.8039,0.6811,0.7484,0.6854,0.0621,0.0608,0.0065,0.0565,0.5313,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,35206.379,0.7549,0.8595,0.6667,0.7691,0.6667,0.1046,0.0882,0.0142,0.0882,0.5313,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6617,0.402,0.4739,0.5812,0.524,0.5809,0.0719,0.1793,0.1221,0.1789,0.5313,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.9174,0.6895,0.8595,0.6794,0.7768,0.6831,0.1699,0.0101,0.0873,0.0065,0.5313,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3898,0.5196,0.5686,0.5076,0.5416,0.511,0.049,0.012,0.022,0.0086,0.5313,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6773,0.5163,0.5948,0.7075,0.6458,0.7036,0.0784,0.1912,0.1294,0.1873,0.5313,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3248,0.4869,0.4935,0.6254,0.5538,0.6222,0.0065,0.1385,0.0669,0.1353,0.5313,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.6059,0.7353,0.7614,0.7608,0.7612,0.7609,0.0261,0.0255,0.0259,0.0256,0.5313,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4341,0.7288,0.902,0.7691,0.8415,0.7729,0.1732,0.0403,0.1127,0.0442,0.5313,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3638,0.5915,0.451,0.6014,0.5201,0.5984,0.1405,0.0099,0.0714,0.0069,0.5313,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3768,0.6275,0.5458,0.6541,0.5959,0.6528,0.0817,0.0267,0.0315,0.0254,0.5313,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5758,0.5882,0.4739,0.5004,0.4867,0.5013,0.1144,0.0878,0.1015,0.087,0.5313,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1262,0.4837,0.3987,0.4374,0.4172,0.4383,0.085,0.0463,0.0664,0.0454,0.5313,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9234,0.4641,0.3595,0.5812,0.4613,0.5767,0.1046,0.1172,0.0028,0.1127,0.5313,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,45.3985,0.4967,0.5686,0.4836,0.5288,0.4836,0.0719,0.0131,0.032,0.0131,0.5313,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5629,0.2908,0.5098,0.5672,0.5353,0.5642,0.219,0.2764,0.2444,0.2733,0.5313,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9256,0.3922,0.3758,0.4942,0.4297,0.4909,0.0163,0.102,0.0376,0.0987,0.5313,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4978,0.3758,0.3333,0.4258,0.3773,0.4271,0.0425,0.05,0.0014,0.0513,0.5313,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3212,0.3203,0.3824,0.4352,0.4076,0.4362,0.0621,0.1149,0.0873,0.1159,0.5313,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.021,0.3007,0.3333,0.5002,0.4108,0.4986,0.0327,0.1995,0.1102,0.198,0.5313,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0329,0.3105,0.2843,0.4634,0.3684,0.4637,0.0261,0.153,0.0579,0.1533,0.5313,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.914,0.3039,0.1176,0.3909,0.246,0.3915,0.1863,0.087,0.0579,0.0876,0.5313,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8662,0.2549,0.3399,0.369,0.353,0.3679,0.085,0.1141,0.0981,0.113,0.5313,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0453,0.2843,0.3007,0.5817,0.4294,0.5754,0.0163,0.2973,0.1451,0.2911,0.5313,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2371,0.5261,0.451,0.6318,0.5333,0.6265,0.0752,0.1056,0.0071,0.1004,0.5313,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0849,0.5196,0.3758,0.5582,0.459,0.5532,0.1438,0.0386,0.0606,0.0336,0.5313,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4899,0.2614,0.0817,0.3826,0.2217,0.3803,0.1797,0.1212,0.0398,0.1189,0.5313,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,233.2842,0.7059,0.6438,0.7511,0.6941,0.7511,0.0621,0.0452,0.0118,0.0452,0.5313,0.0327
