model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.8687,0.2933,0.6241,0.5023,0.6241,0.5754,0.2446,0.3664,0.2446,0.3683,0.0253
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-71.9564,0.8788,0.3672,0.6699,0.5584,0.6699,0.5116,0.2089,0.3204,0.2089,0.3683,0.0253
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-3.4122,0.5354,0.2887,0.7258,0.564,0.7245,0.2467,0.1904,0.0286,0.1891,0.3683,0.0253
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7828,0.2933,0.6241,0.5023,0.6241,0.4895,0.1587,0.2806,0.1587,0.3683,0.0253
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7525,0.2933,0.6241,0.5023,0.6241,0.4592,0.1284,0.2503,0.1284,0.3683,0.0253
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-1.3904,0.6818,0.2933,0.4544,0.3931,0.4513,0.3885,0.2274,0.2887,0.2305,0.3683,0.0253
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,20.0468,0.596,0.254,0.4041,0.3488,0.4041,0.3419,0.1919,0.2471,0.1919,0.3683,0.0253
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-16.0583,0.5152,0.1801,0.3688,0.2993,0.3688,0.335,0.1464,0.2158,0.1464,0.3683,0.0253
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,9.0284,0.197,0.0,0.069,0.0436,0.069,0.197,0.128,0.1534,0.128,0.3683,0.0253
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,1.0628,0.4242,0.2702,0.3941,0.3465,0.391,0.154,0.0301,0.0777,0.0332,0.3683,0.0253
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-16.0583,0.6212,0.1801,0.3688,0.2993,0.3688,0.4411,0.2524,0.3219,0.2524,0.3683,0.0253
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,9.0099,0.9394,0.4573,0.7364,0.6336,0.7364,0.4821,0.203,0.3058,0.203,0.3683,0.0253
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7828,0.2933,0.6241,0.5023,0.6241,0.4895,0.1587,0.2806,0.1587,0.3683,0.0253
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-19.0372,0.9141,0.4573,0.9277,0.7544,0.9277,0.4569,0.0135,0.1597,0.0135,0.3683,0.0253
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-71.9564,0.6717,0.3672,0.6699,0.5584,0.6699,0.3045,0.0019,0.1133,0.0019,0.3683,0.0253
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,70.7201,0.6162,0.2587,0.3044,0.2875,0.3044,0.3575,0.3118,0.3286,0.3118,0.3683,0.0253
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7929,0.2933,0.6241,0.5023,0.6241,0.4996,0.1688,0.2907,0.1688,0.3683,0.0253
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7828,0.2933,0.6241,0.5023,0.6241,0.4895,0.1587,0.2806,0.1587,0.3683,0.0253
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-0.4234,0.7475,0.2933,0.7342,0.5701,0.7315,0.4542,0.0133,0.1773,0.016,0.3683,0.0253
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-16.0583,0.7727,0.1801,0.3688,0.2993,0.3688,0.5926,0.404,0.4734,0.404,0.3683,0.0253
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-19.0372,0.8889,0.4573,0.9277,0.7544,0.9277,0.4316,0.0388,0.1344,0.0388,0.3683,0.0253
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7778,0.2933,0.6241,0.5023,0.6241,0.4845,0.1537,0.2755,0.1537,0.3683,0.0253
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-71.9564,0.8333,0.3672,0.6699,0.5584,0.6699,0.4661,0.1635,0.2749,0.1635,0.3683,0.0253
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7879,0.2933,0.6241,0.5023,0.6241,0.4946,0.1638,0.2856,0.1638,0.3683,0.0253
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-44.9188,0.8535,0.3672,0.7718,0.6228,0.7718,0.4863,0.0817,0.2307,0.0817,0.3683,0.0253
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-1.3904,0.7929,0.2933,0.4544,0.3931,0.4513,0.4996,0.3385,0.3998,0.3416,0.3683,0.0253
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-12.6636,0.9091,0.4573,0.9738,0.7836,0.9738,0.4518,0.0647,0.1255,0.0647,0.3683,0.0253
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-413.4142,0.8434,0.2933,0.6768,0.5356,0.6768,0.5501,0.1667,0.3079,0.1667,0.3683,0.0253
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-19.0372,0.9242,0.4573,0.9277,0.7544,0.9277,0.467,0.0034,0.1698,0.0034,0.3683,0.0253
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7778,0.2933,0.6241,0.5023,0.6241,0.4845,0.1537,0.2755,0.1537,0.3683,0.0253
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7828,0.2933,0.6241,0.5023,0.6241,0.4895,0.1587,0.2806,0.1587,0.3683,0.0253
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7525,0.2933,0.6241,0.5023,0.6241,0.4592,0.1284,0.2503,0.1284,0.3683,0.0253
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7828,0.2933,0.6241,0.5023,0.6241,0.4895,0.1587,0.2806,0.1587,0.3683,0.0253
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-3.3279,0.8434,0.3834,0.7015,0.5822,0.6981,0.4601,0.142,0.2612,0.1453,0.3683,0.0253
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-1.3904,0.7828,0.2933,0.4544,0.3931,0.4513,0.4895,0.3284,0.3897,0.3315,0.3683,0.0253
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.7778,0.2933,0.6241,0.5023,0.6241,0.4845,0.1537,0.2755,0.1537,0.3683,0.0253
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-23.2526,0.899,0.3672,0.7523,0.6105,0.7523,0.5318,0.1467,0.2885,0.1467,0.3683,0.0253
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.8636,0.2933,0.6241,0.5023,0.6241,0.5703,0.2395,0.3614,0.2395,0.3683,0.0253
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.8687,0.2933,0.6241,0.5023,0.6241,0.5754,0.2446,0.3664,0.2446,0.3683,0.0253
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-71.9564,0.7929,0.3672,0.6699,0.5584,0.6699,0.4257,0.1231,0.2345,0.1231,0.3683,0.0253
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-73.3808,0.8737,0.4573,0.894,0.7332,0.894,0.4165,0.0202,0.1406,0.0202,0.3683,0.0253
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-108.9754,0.8232,0.2933,0.6241,0.5023,0.6241,0.5299,0.1991,0.321,0.1991,0.3683,0.0253
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-23.2526,0.9192,0.3672,0.7523,0.6105,0.7523,0.552,0.1669,0.3087,0.1669,0.3683,0.0253
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-23.2526,0.8788,0.3672,0.7523,0.6105,0.7523,0.5116,0.1265,0.2683,0.1265,0.3683,0.0253
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-44.9188,0.7727,0.3672,0.7718,0.6228,0.7718,0.4055,0.0009,0.1499,0.0009,0.3683,0.0253
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-44.9188,0.7879,0.3672,0.7718,0.6228,0.7718,0.4207,0.0161,0.1651,0.0161,0.3683,0.0253
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-0.4433,0.6566,0.2933,0.7068,0.5522,0.7031,0.3633,0.0502,0.1044,0.0465,0.3683,0.0253
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-23.2526,0.904,0.3672,0.7523,0.6105,0.7523,0.5368,0.1517,0.2935,0.1517,0.3683,0.0253
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-400.4021,0.8333,0.3672,0.7121,0.5851,0.7121,0.4661,0.1212,0.2482,0.1212,0.3683,0.0253
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-73.3808,0.798,0.4573,0.894,0.7332,0.894,0.3407,0.096,0.0648,0.096,0.3683,0.0253
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-71.9564,0.7929,0.3672,0.6699,0.5584,0.6699,0.4257,0.1231,0.2345,0.1231,0.3683,0.0253
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-1.3904,0.7929,0.2933,0.4544,0.3931,0.4513,0.4996,0.3385,0.3998,0.3416,0.3683,0.0253
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-44.9188,0.7475,0.3672,0.7718,0.6228,0.7718,0.3803,0.0244,0.1247,0.0244,0.3683,0.0253
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-71.9564,0.7879,0.3672,0.6699,0.5584,0.6699,0.4207,0.118,0.2295,0.118,0.3683,0.0253
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-400.4021,0.8586,0.3672,0.7121,0.5851,0.7121,0.4914,0.1465,0.2735,0.1465,0.3683,0.0253
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,5,-71.9564,0.7424,0.3672,0.6699,0.5584,0.6699,0.3752,0.0726,0.184,0.0726,0.3683,0.0253
