model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-3.7209,0.8687,0.9596,0.9066,0.9355,0.9074,0.0909,0.0379,0.0668,0.0387,0.5383,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-47.5015,0.8788,0.9596,0.9004,0.9323,0.9004,0.0808,0.0216,0.0535,0.0216,0.5383,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.2956,0.5354,0.6313,0.6059,0.6206,0.608,0.096,0.0705,0.0852,0.0727,0.5383,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-60.5376,0.7828,0.7828,0.7474,0.7665,0.7474,0.0,0.0354,0.0163,0.0354,0.5383,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.7435,0.7525,0.8434,0.8027,0.8243,0.802,0.0909,0.0502,0.0718,0.0495,0.5383,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-26.1909,0.6818,0.7374,0.7435,0.7386,0.7401,0.0556,0.0617,0.0568,0.0582,0.5383,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.7121,0.596,0.5303,0.6661,0.5901,0.6598,0.0657,0.0702,0.0058,0.0639,0.5383,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.9406,0.5152,0.4646,0.4286,0.4485,0.4298,0.0505,0.0866,0.0666,0.0854,0.5383,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.609,0.197,0.3636,0.3973,0.3787,0.3962,0.1667,0.2003,0.1817,0.1992,0.5383,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.8169,0.4242,0.1919,0.3499,0.2622,0.3441,0.2323,0.0744,0.1621,0.0802,0.5383,0.0505
