model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.5812,0.7903,0.8025,0.7695,0.8021,0.7712,0.0122,0.0207,0.0118,0.019,0.9865,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.0556,0.381,0.4133,0.4111,0.4133,0.4144,0.0323,0.0301,0.0323,0.0334,0.9865,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-3.8024,0.6401,0.6692,0.6715,0.6693,0.6738,0.0291,0.0314,0.0291,0.0337,0.9865,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-4.1049,0.7472,0.7781,0.7771,0.7781,0.7795,0.0309,0.0298,0.0309,0.0322,0.9865,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.0106,0.7585,0.7495,0.7298,0.7493,0.7317,0.0089,0.0286,0.0092,0.0268,0.9865,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.9334,0.6794,0.6958,0.6782,0.6956,0.6793,0.0164,0.0012,0.0162,0.0001,0.9865,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.0354,0.767,0.7698,0.7486,0.7695,0.7471,0.0028,0.0185,0.0025,0.0199,0.9865,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.193,0.7477,0.7819,0.7761,0.7818,0.7752,0.0342,0.0284,0.0341,0.0275,0.9865,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.6996,0.7196,0.7457,0.7253,0.7455,0.7293,0.0261,0.0056,0.0259,0.0097,0.9865,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-5.5954,0.7755,0.7877,0.78,0.7876,0.7807,0.0122,0.0045,0.0121,0.0052,0.9865,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.3821,0.3512,0.3318,0.3205,0.3316,0.3173,0.0194,0.0307,0.0196,0.0339,0.9865,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.3437,0.6296,0.6543,0.6572,0.6543,0.6587,0.0247,0.0276,0.0248,0.0291,0.9865,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-3.456,0.7346,0.7673,0.7532,0.7672,0.7534,0.0327,0.0185,0.0325,0.0188,0.9865,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-3.9122,0.6442,0.6482,0.6515,0.6483,0.6542,0.004,0.0073,0.0041,0.0099,0.9865,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-5.8126,0.7526,0.7874,0.7868,0.7874,0.7878,0.0349,0.0343,0.0349,0.0353,0.9865,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-5.8336,0.5064,0.5533,0.542,0.5532,0.5426,0.0469,0.0356,0.0468,0.0362,0.9865,0.1064
