model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.9717,0.7124,0.7579,0.6242,0.7539,0.6194,0.0455,0.0882,0.0415,0.093,0.9711,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-2.5056,0.6847,0.6327,0.4956,0.6285,0.4896,0.052,0.1891,0.0562,0.1951,0.9711,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-2.1825,0.7559,0.7573,0.6197,0.7531,0.6138,0.0014,0.1362,0.0027,0.1421,0.9711,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.5997,0.6678,0.6646,0.4994,0.6597,0.4933,0.0032,0.1684,0.0081,0.1746,0.9711,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.1689,0.6128,0.6156,0.4843,0.6116,0.4777,0.0028,0.1285,0.0012,0.1351,0.9711,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.962,0.7609,0.7793,0.6446,0.7753,0.6396,0.0184,0.1163,0.0144,0.1212,0.9711,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.0715,0.7808,0.7501,0.6311,0.7466,0.6265,0.0307,0.1497,0.0342,0.1543,0.9711,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2188,0.242,0.1669,0.137,0.1659,0.1352,0.0752,0.105,0.0761,0.1069,0.9711,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.0373,0.1173,0.0888,0.0736,0.0882,0.0709,0.0286,0.0437,0.0291,0.0465,0.9711,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-2.679,0.7329,0.7656,0.6247,0.7614,0.6219,0.0327,0.1082,0.0285,0.111,0.9711,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-3.4062,0.7964,0.8552,0.7837,0.853,0.7807,0.0588,0.0127,0.0566,0.0157,0.9711,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.8711,0.7521,0.7896,0.655,0.7856,0.6506,0.0375,0.0971,0.0335,0.1015,0.9711,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.89,0.7918,0.7779,0.6719,0.7747,0.6673,0.0139,0.1199,0.0171,0.1245,0.9711,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-2.3281,0.7663,0.7517,0.619,0.7478,0.6165,0.0146,0.1473,0.0185,0.1498,0.9711,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.0786,0.4598,0.3736,0.2811,0.3708,0.2757,0.0861,0.1787,0.089,0.1841,0.9711,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.4657,0.5384,0.5507,0.396,0.546,0.3891,0.0123,0.1424,0.0077,0.1493,0.9711,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.8732,0.7373,0.729,0.6007,0.7252,0.5959,0.0083,0.1366,0.0121,0.1415,0.9711,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5305,0.757,0.7754,0.6649,0.772,0.6588,0.0184,0.0921,0.015,0.0982,0.9711,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.1707,0.7405,0.8315,0.755,0.8291,0.7483,0.091,0.0145,0.0886,0.0078,0.9711,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.3833,0.6503,0.6543,0.4783,0.6491,0.4744,0.0039,0.1721,0.0013,0.1759,0.9711,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-2.5975,0.633,0.622,0.5425,0.6195,0.5357,0.011,0.0905,0.0135,0.0972,0.9711,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.8366,0.7764,0.8136,0.6834,0.8097,0.6793,0.0372,0.093,0.0333,0.0972,0.9711,0.1064
