model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.3367,0.6255,0.6213,0.6827,0.6355,0.6825,0.0042,0.0572,0.0101,0.0571,0.7672,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.3344,0.4524,0.4484,0.475,0.4546,0.475,0.0039,0.0226,0.0023,0.0227,0.7672,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.0211,0.6268,0.7127,0.6774,0.7045,0.6774,0.0859,0.0505,0.0777,0.0506,0.7672,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,1.7992,0.4445,0.464,0.5117,0.4751,0.5116,0.0196,0.0673,0.0306,0.0671,0.7672,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-5.1203,0.7787,0.8112,0.7969,0.8079,0.7969,0.0325,0.0182,0.0292,0.0182,0.7672,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-5.5465,0.7805,0.8112,0.7921,0.8068,0.7921,0.0307,0.0116,0.0263,0.0116,0.7672,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.6864,0.6547,0.551,0.6738,0.5796,0.6737,0.1037,0.0191,0.0751,0.019,0.7672,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,0.734,0.5661,0.5785,0.5767,0.5781,0.5767,0.0124,0.0107,0.012,0.0106,0.7672,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-1.9348,0.6159,0.6583,0.7185,0.6723,0.7185,0.0424,0.1026,0.0564,0.1025,0.7672,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,4.725,0.6337,0.5869,0.5967,0.5892,0.5967,0.0469,0.037,0.0446,0.0371,0.7672,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,4.6259,0.6392,0.6285,0.6077,0.6237,0.6077,0.0106,0.0315,0.0155,0.0315,0.7672,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.2094,0.3883,0.4939,0.5803,0.514,0.5801,0.1057,0.1921,0.1257,0.1919,0.7672,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,6.023,0.6406,0.5931,0.554,0.584,0.5541,0.0475,0.0865,0.0566,0.0865,0.7672,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,2.1114,0.5453,0.4333,0.5118,0.4516,0.5116,0.1119,0.0335,0.0937,0.0337,0.7672,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,7.5814,0.6368,0.5499,0.5464,0.549,0.5464,0.087,0.0904,0.0878,0.0904,0.7672,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,6.0004,0.6457,0.6705,0.608,0.656,0.6081,0.0248,0.0377,0.0103,0.0376,0.7672,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.0188,0.4504,0.4733,0.4963,0.4786,0.4963,0.0229,0.0459,0.0283,0.0459,0.7672,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,0.3861,0.5845,0.6229,0.6751,0.635,0.6749,0.0385,0.0906,0.0506,0.0904,0.7672,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,1.7801,0.6268,0.6305,0.6279,0.6299,0.6279,0.0036,0.0011,0.003,0.0011,0.7672,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,2.2636,0.6199,0.6285,0.6411,0.6315,0.6411,0.0087,0.0212,0.0116,0.0212,0.7672,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,0.7232,0.6458,0.5776,0.6557,0.5957,0.6556,0.0682,0.01,0.05,0.0098,0.7672,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,0.4122,0.6394,0.6516,0.6532,0.652,0.6532,0.0122,0.0138,0.0126,0.0138,0.7672,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,-3.3056,0.7724,0.6713,0.7886,0.6985,0.7884,0.1011,0.0162,0.0739,0.016,0.7672,0.0018
