model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,1.4681,0.6255,0.5116,0.5964,0.5401,0.5963,0.1139,0.0291,0.0854,0.0292,0.6637,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.357,0.4524,0.3678,0.4011,0.379,0.401,0.0845,0.0512,0.0734,0.0513,0.6637,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,1.9357,0.6268,0.5783,0.6153,0.5908,0.6153,0.0485,0.0115,0.0361,0.0116,0.6637,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.4581,0.4445,0.4271,0.4839,0.4462,0.4838,0.0174,0.0395,0.0017,0.0394,0.6637,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,5.0907,0.7787,0.8145,0.7608,0.7965,0.7609,0.0358,0.0178,0.0178,0.0178,0.6637,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,3.4076,0.7805,0.8145,0.7557,0.7948,0.7558,0.034,0.0248,0.0142,0.0247,0.6637,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.4451,0.6547,0.6191,0.6284,0.6222,0.6284,0.0356,0.0263,0.0325,0.0262,0.6637,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,2.6129,0.5661,0.6061,0.5912,0.6011,0.5912,0.04,0.0251,0.035,0.0251,0.6637,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,2.0183,0.6159,0.5457,0.5986,0.5635,0.5985,0.0702,0.0174,0.0525,0.0175,0.6637,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,1.7515,0.6337,0.6156,0.6605,0.6307,0.6604,0.0182,0.0268,0.0031,0.0267,0.6637,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,2.1405,0.6392,0.6357,0.6224,0.6313,0.6224,0.0034,0.0167,0.0079,0.0167,0.6637,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.1766,0.3883,0.2991,0.4051,0.3347,0.405,0.0892,0.0169,0.0536,0.0167,0.6637,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,1.6756,0.6406,0.5884,0.628,0.6017,0.6279,0.0521,0.0125,0.0388,0.0126,0.6637,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,1.2636,0.5453,0.6089,0.5279,0.5817,0.528,0.0636,0.0174,0.0364,0.0173,0.6637,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,1.2004,0.6368,0.5563,0.626,0.5797,0.6258,0.0805,0.0108,0.0571,0.011,0.6637,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,1.913,0.6457,0.6256,0.6342,0.6284,0.6342,0.0202,0.0115,0.0173,0.0115,0.6637,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.163,0.4504,0.4321,0.4006,0.4215,0.4006,0.0182,0.0498,0.0288,0.0498,0.6637,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,1.3857,0.5845,0.6492,0.6,0.6327,0.6,0.0647,0.0155,0.0482,0.0155,0.6637,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,1.408,0.6268,0.5863,0.6436,0.6055,0.6435,0.0405,0.0168,0.0213,0.0167,0.6637,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,1.4503,0.6199,0.6318,0.6245,0.6294,0.6245,0.012,0.0047,0.0095,0.0047,0.6637,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,2.6118,0.6458,0.7399,0.6393,0.7061,0.6395,0.0941,0.0065,0.0603,0.0063,0.6637,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,2.9085,0.6394,0.6797,0.6225,0.6605,0.6226,0.0404,0.0168,0.0212,0.0168,0.6637,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,1.9383,0.7724,0.8519,0.715,0.8059,0.7152,0.0795,0.0574,0.0335,0.0572,0.6637,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,0.2796,0.3714,0.4258,0.446,0.4326,0.446,0.0544,0.0746,0.0612,0.0746,0.6637,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,25,3.0853,0.6532,0.6666,0.6818,0.6717,0.6817,0.0134,0.0286,0.0185,0.0285,0.6637,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,0.9755,0.4474,0.4242,0.4806,0.4431,0.4804,0.0232,0.0331,0.0043,0.033,0.6637,0.0018
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,25,2.0355,0.5887,0.6061,0.578,0.5967,0.578,0.0174,0.0107,0.0079,0.0107,0.6637,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,1.7588,0.6139,0.6642,0.6332,0.6538,0.6332,0.0503,0.0193,0.0399,0.0193,0.6637,0.0018
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,25,1.4944,0.6305,0.6251,0.6406,0.6303,0.6406,0.0053,0.0102,0.0001,0.0101,0.6637,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,2.0111,0.632,0.6021,0.5914,0.5985,0.5914,0.03,0.0406,0.0336,0.0407,0.6637,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,2.2463,0.6141,0.749,0.6549,0.7174,0.6551,0.1349,0.0408,0.1033,0.041,0.6637,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,25,1.7786,0.6266,0.5815,0.6634,0.609,0.6633,0.0452,0.0368,0.0176,0.0366,0.6637,0.0018
