model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,3.7541,0.5728,0.5853,0.574,0.5807,0.5741,0.0125,0.0012,0.0079,0.0013,0.5866,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.6729,0.3608,0.3379,0.3847,0.3568,0.3836,0.0229,0.0239,0.004,0.0229,0.5866,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,2.7331,0.5378,0.5126,0.5529,0.5292,0.5528,0.0252,0.0151,0.0086,0.0149,0.5866,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,1.0144,0.4622,0.4472,0.4535,0.4506,0.4554,0.015,0.0087,0.0116,0.0068,0.5866,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,4.7625,0.6709,0.6799,0.6523,0.6688,0.653,0.009,0.0187,0.0021,0.018,0.5866,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,3.2244,0.6631,0.6647,0.6204,0.6471,0.6223,0.0015,0.0427,0.016,0.0408,0.5866,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,1.2376,0.456,0.4828,0.4892,0.4857,0.4898,0.0268,0.0332,0.0297,0.0338,0.5866,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,2.7404,0.5144,0.5188,0.5104,0.5152,0.5101,0.0044,0.004,0.0008,0.0043,0.5866,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,3.6816,0.5928,0.5732,0.5823,0.5768,0.5819,0.0196,0.0105,0.016,0.0109,0.5866,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,3.1511,0.5984,0.6092,0.6064,0.6082,0.6067,0.0108,0.008,0.0098,0.0083,0.5866,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,7.0228,0.6711,0.6322,0.6074,0.6224,0.6083,0.0389,0.0637,0.0488,0.0628,0.5866,0.0306
