model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,12,2.9159,0.4768,0.0421,0.3344,0.285,0.3342,0.4347,0.1423,0.1918,0.1426,0.1686,0.0056
ai21/j2-grande,LegalBench,LegalBench,2142,12,3.6357,0.4035,0.0712,0.313,0.2726,0.3135,0.3323,0.0905,0.1309,0.09,0.1686,0.0056
allenai/olmo-7b,LegalBench,LegalBench,2142,12,1.5249,0.3766,0.0744,0.458,0.3937,0.4584,0.3023,0.0814,0.017,0.0818,0.1686,0.0056
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,12,-0.2176,0.6204,0.1141,0.6133,0.5295,0.6137,0.5064,0.0071,0.091,0.0068,0.1686,0.0056
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,12,1.2334,0.5452,0.0824,0.5258,0.4512,0.526,0.4628,0.0194,0.094,0.0192,0.1686,0.0056
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,12,0.9102,0.3117,0.0496,0.4462,0.3785,0.4452,0.262,0.1345,0.0669,0.1335,0.1686,0.0056
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,12,2.9545,0.3859,0.0425,0.3796,0.3229,0.3798,0.3434,0.0063,0.063,0.0061,0.1686,0.0056
cohere/command-r-plus,LegalBench,LegalBench,2142,12,-1.4658,0.6419,0.1068,0.5821,0.5017,0.5818,0.5351,0.0598,0.1402,0.0602,0.1686,0.0056
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,12,1.5518,0.3874,0.0707,0.4575,0.3922,0.4574,0.3167,0.0701,0.0048,0.07,0.1686,0.0056
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,12,0.7887,0.6023,0.0556,0.4461,0.3797,0.4454,0.5468,0.1562,0.2227,0.157,0.1686,0.0056
