model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.442,0.6455,0.6508,0.7874,0.6508,0.6583,0.0053,0.1419,0.0053,0.0128,0.9943,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,0.0839,0.5203,0.5062,0.6872,0.5062,0.516,0.0141,0.1669,0.0141,0.0043,0.9943,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,1.1204,0.716,0.7231,0.8124,0.7231,0.7296,0.0071,0.0963,0.0071,0.0136,0.9943,0.8818
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-1.1203,0.2593,0.2575,0.4792,0.2576,0.2709,0.0018,0.22,0.0017,0.0117,0.9943,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,0.8801,0.4727,0.4603,0.6676,0.4604,0.4696,0.0123,0.1949,0.0123,0.0031,0.9943,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,1.8275,0.5785,0.5661,0.753,0.5662,0.5828,0.0123,0.1745,0.0123,0.0043,0.9943,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.1955,0.575,0.5697,0.7367,0.5697,0.5825,0.0053,0.1617,0.0052,0.0076,0.9943,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,1.8067,0.8042,0.8025,0.8667,0.8025,0.8082,0.0018,0.0624,0.0017,0.0039,0.9943,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,2.2403,0.8113,0.8095,0.8657,0.8096,0.8152,0.0018,0.0544,0.0017,0.004,0.9943,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,0.3562,0.6631,0.6631,0.67,0.6631,0.6631,0.0,0.0068,0.0,0.0,0.9943,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,-1.8885,0.3827,0.3633,0.512,0.3634,0.3737,0.0194,0.1293,0.0193,0.009,0.9943,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,1.1436,0.522,0.5185,0.7096,0.5186,0.5302,0.0035,0.1875,0.0035,0.0082,0.9943,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,0.0795,0.642,0.6455,0.7136,0.6455,0.6477,0.0035,0.0716,0.0035,0.0057,0.9943,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,1.256,0.7019,0.7037,0.8176,0.7038,0.7145,0.0018,0.1157,0.0018,0.0125,0.9943,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,1.4924,0.7178,0.7143,0.8567,0.7144,0.7373,0.0035,0.1389,0.0034,0.0195,0.9943,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,-1.1499,0.5062,0.4956,0.6696,0.4956,0.5004,0.0106,0.1635,0.0106,0.0057,0.9943,0.8818
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.6971,0.7637,0.7601,0.845,0.7602,0.7703,0.0035,0.0813,0.0035,0.0067,0.9943,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,0.3181,0.4974,0.4991,0.7226,0.4992,0.5121,0.0018,0.2252,0.0018,0.0147,0.9943,0.8818
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.9189,0.7037,0.7019,0.8356,0.702,0.7134,0.0018,0.1319,0.0017,0.0097,0.9943,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,1.0924,0.7125,0.7143,0.8642,0.7143,0.7238,0.0018,0.1517,0.0018,0.0113,0.9943,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,0.8372,0.7743,0.7725,0.8479,0.7725,0.7777,0.0018,0.0737,0.0017,0.0035,0.9943,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,0.8061,0.5732,0.575,0.7716,0.575,0.5842,0.0018,0.1984,0.0018,0.011,0.9943,0.8818
