model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.6402,0.6455,0.649,0.6417,0.649,0.6412,0.0035,0.0038,0.0035,0.0043,0.997,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,-0.1881,0.5203,0.5203,0.5317,0.5203,0.5113,0.0,0.0114,0.0,0.009,0.997,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,-1.3539,0.716,0.7213,0.666,0.7213,0.7128,0.0053,0.0501,0.0053,0.0033,0.997,0.8818
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,500,-0.2901,0.2593,0.2646,0.306,0.2645,0.2621,0.0053,0.0468,0.0053,0.0028,0.997,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,0.4442,0.4727,0.4815,0.5145,0.4815,0.476,0.0088,0.0419,0.0088,0.0034,0.997,0.8818
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,500,-0.1727,0.5785,0.582,0.6125,0.582,0.5774,0.0035,0.034,0.0035,0.0011,0.997,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.5963,0.575,0.5855,0.5958,0.5855,0.5819,0.0106,0.0209,0.0106,0.007,0.997,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,0.0989,0.8042,0.8095,0.753,0.8095,0.798,0.0053,0.0513,0.0053,0.0062,0.997,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,-0.1621,0.8113,0.8078,0.758,0.8077,0.804,0.0035,0.0533,0.0035,0.0073,0.997,0.8818
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,500,-2.3537,0.6631,0.6561,0.5203,0.656,0.641,0.0071,0.1428,0.0071,0.0221,0.997,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,-1.2569,0.3827,0.381,0.3492,0.381,0.3853,0.0018,0.0335,0.0018,0.0026,0.997,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,-0.009,0.522,0.5026,0.5556,0.5027,0.512,0.0194,0.0336,0.0194,0.01,0.997,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,-1.1987,0.642,0.6473,0.5699,0.6472,0.633,0.0053,0.072,0.0052,0.009,0.997,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,-0.3698,0.7019,0.7055,0.704,0.7054,0.6981,0.0035,0.0021,0.0035,0.0039,0.997,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,-0.1566,0.7178,0.7213,0.7422,0.7213,0.716,0.0035,0.0244,0.0035,0.0018,0.997,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,0.786,0.5062,0.4938,0.5059,0.4938,0.4924,0.0123,0.0002,0.0123,0.0137,0.997,0.8818
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.1326,0.7637,0.7584,0.743,0.7584,0.7547,0.0053,0.0207,0.0053,0.0089,0.997,0.8818
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-1.5935,0.4974,0.4903,0.5834,0.4903,0.5024,0.0071,0.0861,0.007,0.005,0.997,0.8818
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,0.1102,0.7037,0.7072,0.7352,0.7072,0.7098,0.0035,0.0315,0.0035,0.0061,0.997,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,-0.2417,0.7125,0.7178,0.7537,0.7178,0.7212,0.0053,0.0411,0.0053,0.0087,0.997,0.8818
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.311,0.7743,0.7831,0.7292,0.783,0.7679,0.0088,0.045,0.0088,0.0064,0.997,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.5289,0.5732,0.5732,0.6274,0.5732,0.5765,0.0,0.0542,0.0,0.0033,0.997,0.8818
