model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,-1.7038,0.2293,0.2187,0.242,0.2187,0.2222,0.0106,0.0127,0.0106,0.007,0.997,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,0.2112,0.3034,0.2998,0.3263,0.2998,0.3036,0.0035,0.0229,0.0035,0.0002,0.997,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,0.5735,0.4621,0.4586,0.4672,0.4585,0.4519,0.0035,0.0051,0.0035,0.0102,0.997,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,-0.7673,0.6896,0.6931,0.705,0.6931,0.6982,0.0035,0.0154,0.0035,0.0086,0.997,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,-0.5579,0.2981,0.3139,0.2609,0.3139,0.3012,0.0159,0.0371,0.0158,0.0031,0.997,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.5127,0.6949,0.709,0.7089,0.709,0.7065,0.0141,0.014,0.0141,0.0116,0.997,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-1.011,0.6437,0.6561,0.6734,0.6561,0.6555,0.0123,0.0296,0.0123,0.0118,0.997,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.0599,0.7637,0.7566,0.7521,0.7566,0.76,0.0071,0.0116,0.007,0.0037,0.997,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-0.4546,0.642,0.6384,0.665,0.6385,0.6428,0.0035,0.023,0.0035,0.0008,0.997,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,-0.4316,0.6508,0.6437,0.6669,0.6438,0.648,0.0071,0.0161,0.007,0.0028,0.997,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,-0.808,0.6667,0.6596,0.6967,0.6596,0.6675,0.0071,0.0301,0.007,0.0008,0.997,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,-0.8967,0.7584,0.7584,0.7101,0.7584,0.7529,0.0,0.0483,0.0,0.0055,0.997,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,-2.6347,0.6508,0.6455,0.5041,0.6455,0.6284,0.0053,0.1467,0.0053,0.0224,0.997,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,-0.883,0.6332,0.6367,0.626,0.6367,0.6345,0.0035,0.0072,0.0035,0.0013,0.997,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,0.1234,0.6332,0.6332,0.6661,0.6332,0.6349,0.0,0.0329,0.0,0.0017,0.997,0.8818
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,500,0.1284,0.6032,0.6032,0.6447,0.6032,0.6043,0.0,0.0415,0.0,0.0011,0.997,0.8818
cohere/command-r,MMLU-Lite,MMLU-Lite,567,500,-0.154,0.582,0.575,0.5802,0.575,0.5767,0.0071,0.0018,0.007,0.0054,0.997,0.8818
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,500,-0.5635,0.6384,0.6332,0.6541,0.6332,0.6395,0.0053,0.0157,0.0053,0.001,0.997,0.8818
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,500,-0.095,0.8078,0.8007,0.7657,0.8007,0.8019,0.0071,0.0421,0.0071,0.0059,0.997,0.8818
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,500,-0.601,0.5309,0.5326,0.6345,0.5326,0.5343,0.0018,0.1036,0.0018,0.0034,0.997,0.8818
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,500,-0.8033,0.679,0.6772,0.7232,0.6773,0.6778,0.0018,0.0442,0.0018,0.0012,0.997,0.8818
