model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,26,0.3558,0.4371,0.019,0.4891,0.093,0.4865,0.418,0.052,0.344,0.0495,0.8417,0.0595
01-ai/yi-6b,MATH Competition,MATH Competition,437,26,0.0417,0.1465,0.008,0.3797,0.0649,0.3676,0.1384,0.2333,0.0815,0.2211,0.8417,0.0595
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,26,-1.0478,0.746,0.0276,0.6357,0.1242,0.6381,0.7184,0.1103,0.6218,0.1079,0.8417,0.0595
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,26,-0.6311,0.0412,0.0,0.1549,0.0232,0.1467,0.0412,0.1138,0.018,0.1055,0.8417,0.0595
ai21/j2-jumbo,MATH Competition,MATH Competition,437,26,0.0366,0.1053,0.0048,0.3098,0.0509,0.2966,0.1005,0.2046,0.0543,0.1913,0.8417,0.0595
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,26,-0.5305,0.3295,0.0146,0.5186,0.0925,0.5068,0.3149,0.1891,0.237,0.1773,0.8417,0.0595
ai21/jamba-instruct,MATH Competition,MATH Competition,437,26,-1.2858,0.4256,0.0197,0.5894,0.1084,0.58,0.406,0.1638,0.3173,0.1544,0.8417,0.0595
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,26,-0.0388,0.8261,0.0351,0.7946,0.1557,0.7972,0.791,0.0315,0.6704,0.0289,0.8417,0.0595
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,26,-0.0753,0.9245,0.039,0.7479,0.1528,0.7576,0.8855,0.1766,0.7717,0.1668,0.8417,0.0595
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,26,-2.3999,0.1968,0.0099,0.4679,0.0798,0.4515,0.1869,0.2711,0.117,0.2547,0.8417,0.0595
cohere/command-light,MATH Competition,MATH Competition,437,26,-1.8643,0.1007,0.0016,0.2368,0.0372,0.2267,0.0991,0.1361,0.0635,0.126,0.8417,0.0595
cohere/command,MATH Competition,MATH Competition,437,26,-0.1737,0.2654,0.014,0.3458,0.0662,0.3441,0.2515,0.0804,0.1992,0.0786,0.8417,0.0595
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,26,-1.3926,0.2998,0.0093,0.4214,0.0724,0.4077,0.2905,0.1216,0.2274,0.1079,0.8417,0.0595
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,26,-0.0091,0.7872,0.0368,0.7581,0.1521,0.7653,0.7504,0.0291,0.6351,0.0219,0.8417,0.0595
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,26,0.0808,0.9268,0.039,0.7978,0.1603,0.805,0.8877,0.129,0.7665,0.1218,0.8417,0.0595
