model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.7498,0.4371,0.4371,0.5157,0.4371,0.4371,0.0,0.0787,0.0,0.0,0.9687,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,-0.0762,0.1465,0.1465,0.3211,0.1465,0.1465,0.0,0.1746,0.0,0.0,0.9687,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-1.3428,0.746,0.746,0.7098,0.746,0.746,0.0,0.0362,0.0,0.0,0.9687,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-0.2082,0.0412,0.0412,0.1232,0.0412,0.0412,0.0,0.082,0.0,0.0,0.9687,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,0.5176,0.1053,0.1053,0.2479,0.1053,0.1053,0.0,0.1426,0.0,0.0,0.9687,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-0.0713,0.3295,0.3295,0.4714,0.3295,0.3295,0.0,0.1419,0.0,0.0,0.9687,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-0.6326,0.4256,0.4256,0.5191,0.4256,0.4256,0.0,0.0935,0.0,0.0,0.9687,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.0545,0.8261,0.8261,0.8157,0.8261,0.8261,0.0,0.0104,0.0,0.0,0.9687,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,-0.1945,0.9245,0.9245,0.8321,0.9245,0.9245,0.0,0.0923,0.0,0.0,0.9687,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-2.4019,0.1968,0.1968,0.4207,0.1968,0.1968,0.0,0.2239,0.0,0.0,0.9687,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,-1.4089,0.1007,0.1007,0.2061,0.1007,0.1007,0.0,0.1055,0.0,0.0,0.9687,1.0
cohere/command,MATH Competition,MATH Competition,437,437,0.0584,0.2654,0.2654,0.3534,0.2654,0.2654,0.0,0.088,0.0,0.0,0.9687,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-1.1845,0.2998,0.2998,0.4758,0.2998,0.2998,0.0,0.1761,0.0,0.0,0.9687,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,-0.3346,0.7872,0.7872,0.7522,0.7872,0.7872,0.0,0.0349,0.0,0.0,0.9687,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,-0.0877,0.9268,0.9268,0.8247,0.9268,0.9268,0.0,0.1021,0.0,0.0,0.9687,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,0.8284,0.1281,0.1281,0.2611,0.1281,0.1281,0.0,0.1329,0.0,0.0,0.9687,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.1109,0.8604,0.8604,0.8032,0.8604,0.8604,0.0,0.0572,0.0,0.0,0.9687,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,-1.6088,0.7368,0.7368,0.5949,0.7368,0.7368,0.0,0.1419,0.0,0.0,0.9687,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,0.1341,0.8398,0.8398,0.7886,0.8398,0.8398,0.0,0.0512,0.0,0.0,0.9687,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,-0.1326,0.8696,0.8696,0.8598,0.8696,0.8696,0.0,0.0098,0.0,0.0,0.9687,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,-0.3278,0.8238,0.8238,0.8028,0.8238,0.8238,0.0,0.021,0.0,0.0,0.9687,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,-0.4852,0.5927,0.5927,0.5915,0.5927,0.5927,0.0,0.0012,0.0,0.0,0.9687,1.0
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,0.7498,0.92,0.92,0.8155,0.92,0.92,0.0,0.1045,0.0,0.0,0.9879,1.0
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,-0.0762,0.8,0.8,0.6776,0.8,0.8,0.0,0.1224,0.0,0.0,0.9879,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,-1.3428,0.946,0.946,0.839,0.946,0.946,0.0,0.107,0.0,0.0,0.9879,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,-0.2082,0.272,0.272,0.2916,0.272,0.272,0.0,0.0196,0.0,0.0,0.9879,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,0.5176,0.688,0.688,0.6491,0.688,0.688,0.0,0.0389,0.0,0.0,0.9879,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,-0.0713,0.89,0.89,0.7875,0.89,0.89,0.0,0.1025,0.0,0.0,0.9879,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-0.6326,0.796,0.796,0.7858,0.796,0.796,0.0,0.0102,0.0,0.0,0.9879,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.0545,0.972,0.972,0.9128,0.972,0.972,0.0,0.0592,0.0,0.0,0.9879,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,-0.1945,0.966,0.966,0.9164,0.966,0.966,0.0,0.0496,0.0,0.0,0.9879,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-2.4019,0.838,0.838,0.6634,0.838,0.838,0.0,0.1746,0.0,0.0,0.9879,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,-1.4089,0.398,0.398,0.3747,0.398,0.398,0.0,0.0233,0.0,0.0,0.9879,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,0.0584,0.774,0.774,0.7252,0.774,0.774,0.0,0.0488,0.0,0.0,0.9879,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,-1.1845,0.91,0.91,0.7291,0.91,0.91,0.0,0.1809,0.0,0.0,0.9879,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,-0.3346,0.928,0.928,0.8916,0.928,0.928,0.0,0.0364,0.0,0.0,0.9879,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,-0.0877,0.946,0.946,0.9155,0.946,0.946,0.0,0.0305,0.0,0.0,0.9879,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,0.8284,0.634,0.634,0.6188,0.634,0.634,0.0,0.0152,0.0,0.0,0.9879,1.0
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.1109,0.94,0.94,0.9153,0.94,0.94,0.0,0.0247,0.0,0.0,0.9879,1.0
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-1.6088,0.74,0.74,0.7863,0.74,0.74,0.0,0.0463,0.0,0.0,0.9879,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.1341,0.942,0.942,0.9165,0.942,0.942,0.0,0.0255,0.0,0.0,0.9879,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,-0.1326,0.97,0.97,0.9266,0.97,0.97,0.0,0.0434,0.0,0.0,0.9879,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,-0.3278,0.954,0.954,0.9035,0.954,0.954,0.0,0.0505,0.0,0.0,0.9879,1.0
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,500,-0.4852,0.828,0.828,0.8316,0.828,0.828,0.0,0.0036,0.0,0.0,0.9879,1.0
01-ai/yi-34b,LegalBench,LegalBench,2142,500,0.7498,0.5838,0.6033,0.5917,0.6029,0.5896,0.0195,0.0079,0.0191,0.0058,0.9681,0.2334
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-0.0762,0.5222,0.5159,0.4719,0.5147,0.4793,0.0064,0.0503,0.0075,0.043,0.9681,0.2334
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,-1.3428,0.4411,0.4348,0.4842,0.4361,0.4762,0.0064,0.0431,0.005,0.0351,0.9681,0.2334
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,500,-0.2082,0.4255,0.4362,0.4011,0.4355,0.4117,0.0107,0.0244,0.01,0.0138,0.9681,0.2334
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,0.5176,0.491,0.511,0.4515,0.5095,0.4628,0.02,0.0394,0.0185,0.0281,0.9681,0.2334
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-0.0713,0.4245,0.4265,0.4763,0.4278,0.4681,0.002,0.0518,0.0033,0.0436,0.9681,0.2334
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,-0.6326,0.446,0.4152,0.5044,0.4174,0.4818,0.0308,0.0584,0.0287,0.0358,0.9681,0.2334
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,500,0.0545,0.6204,0.6448,0.6223,0.6442,0.6255,0.0244,0.0019,0.0238,0.0051,0.9681,0.2334
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,500,-0.1945,0.5452,0.5598,0.606,0.561,0.5947,0.0147,0.0608,0.0158,0.0495,0.9681,0.2334
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-2.4019,0.3117,0.3053,0.297,0.3048,0.2887,0.0064,0.0147,0.0069,0.0229,0.9681,0.2334
cohere/command-light,LegalBench,LegalBench,2142,500,-1.4089,0.4001,0.4064,0.3765,0.4057,0.3819,0.0064,0.0236,0.0056,0.0182,0.9681,0.2334
cohere/command,LegalBench,LegalBench,2142,500,0.0584,0.4929,0.5027,0.4592,0.5016,0.4672,0.0098,0.0337,0.0086,0.0257,0.9681,0.2334
databricks/dbrx-instruct,LegalBench,LegalBench,2142,500,-1.1845,0.403,0.3903,0.4289,0.3911,0.4142,0.0127,0.0258,0.0119,0.0112,0.9681,0.2334
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,-0.3346,0.6023,0.5427,0.5935,0.5441,0.5844,0.0596,0.0088,0.0583,0.0179,0.9681,0.2204
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,500,-0.0877,0.5804,0.5921,0.6342,0.593,0.6205,0.0117,0.0538,0.0126,0.0402,0.9681,0.2334
meta/llama-2-13b,LegalBench,LegalBench,2142,500,0.8284,0.5892,0.5975,0.5398,0.596,0.551,0.0083,0.0493,0.0068,0.0381,0.9681,0.2334
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,500,-0.1109,0.5799,0.5794,0.5825,0.5794,0.579,0.0005,0.0026,0.0005,0.0009,0.9681,0.2334
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,500,-1.6088,0.2281,0.2228,0.4459,0.2284,0.3983,0.0054,0.2177,0.0002,0.1702,0.9681,0.2334
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,500,0.1341,0.5765,0.575,0.5785,0.575,0.5738,0.0015,0.0021,0.0015,0.0026,0.9681,0.2334
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,500,-0.1326,0.6717,0.6742,0.6628,0.6739,0.6652,0.0024,0.0089,0.0022,0.0065,0.9681,0.2334
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,500,-0.3278,0.6668,0.6771,0.6292,0.6758,0.638,0.0103,0.0376,0.009,0.0288,0.9681,0.2334
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,500,-0.4852,0.5603,0.5677,0.5188,0.5663,0.5265,0.0073,0.0415,0.006,0.0338,0.9681,0.2334
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,0.7498,0.4435,0.4389,0.43,0.4388,0.4303,0.0046,0.0134,0.0047,0.0132,0.9902,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-0.0762,0.31,0.3291,0.3468,0.329,0.3253,0.0191,0.0369,0.0191,0.0153,0.9902,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,-1.3428,0.4277,0.4279,0.3496,0.4275,0.3942,0.0002,0.0781,0.0002,0.0334,0.9902,0.5
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,-0.2082,0.2529,0.2445,0.2865,0.2446,0.2553,0.0084,0.0336,0.0083,0.0024,0.9902,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,0.5176,0.3853,0.373,0.3822,0.3731,0.3776,0.0123,0.0031,0.0122,0.0077,0.9902,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,-0.0713,0.3879,0.3702,0.3841,0.3703,0.3769,0.0177,0.0038,0.0176,0.011,0.9902,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-0.6326,0.3836,0.3806,0.3464,0.3804,0.3579,0.003,0.0373,0.0032,0.0257,0.9902,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,0.0545,0.5016,0.5073,0.4724,0.5071,0.4858,0.0057,0.0292,0.0055,0.0158,0.9902,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,-0.1945,0.467,0.4794,0.467,0.4792,0.4644,0.0124,0.0001,0.0122,0.0026,0.9902,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-2.4019,0.1437,0.1598,0.2216,0.16,0.1762,0.0161,0.0779,0.0163,0.0325,0.9902,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,-1.4089,0.1951,0.2041,0.2304,0.204,0.1989,0.009,0.0352,0.0089,0.0038,0.9902,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,0.0584,0.3911,0.393,0.3713,0.3929,0.3806,0.0019,0.0198,0.0018,0.0105,0.9902,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-1.1845,0.2839,0.2819,0.3058,0.2819,0.2838,0.002,0.0219,0.002,0.0001,0.9902,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,-0.3346,0.3324,0.3387,0.4065,0.3389,0.3578,0.0063,0.0741,0.0065,0.0253,0.9902,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,-0.0877,0.4431,0.4468,0.4498,0.4467,0.4395,0.0037,0.0067,0.0036,0.0036,0.9902,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,0.8284,0.3706,0.3727,0.3864,0.3727,0.3706,0.0021,0.0158,0.002,0.0,0.9902,0.5
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.1109,0.456,0.4657,0.4645,0.4656,0.461,0.0096,0.0085,0.0096,0.0049,0.9902,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.6088,0.209,0.2186,0.2833,0.2189,0.2407,0.0096,0.0743,0.0099,0.0317,0.9902,0.5
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.1341,0.4568,0.4811,0.4676,0.481,0.4656,0.0243,0.0108,0.0241,0.0088,0.9902,0.5
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,500,-0.1326,0.4821,0.4805,0.4608,0.4804,0.4665,0.0016,0.0213,0.0017,0.0156,0.9902,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,-0.3278,0.3897,0.3904,0.4241,0.3905,0.4016,0.0007,0.0345,0.0008,0.0119,0.9902,0.5
