model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,-2.6954,0.2293,0.231,0.4152,0.2311,0.25,0.0018,0.1859,0.0019,0.0207,0.9943,0.8818
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,500,-1.4464,0.3034,0.2928,0.5041,0.2929,0.3137,0.0106,0.2008,0.0105,0.0104,0.9943,0.8818
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,500,2.261,0.4621,0.4497,0.6166,0.4498,0.4612,0.0123,0.1546,0.0123,0.0008,0.9943,0.8818
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,500,1.7549,0.6896,0.6914,0.8255,0.6914,0.7007,0.0018,0.1359,0.0018,0.0111,0.9943,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,-0.8958,0.2981,0.3016,0.4373,0.3017,0.3179,0.0035,0.1393,0.0036,0.0199,0.9943,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.9718,0.6949,0.6896,0.8235,0.6897,0.7012,0.0053,0.1286,0.0052,0.0063,0.9943,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.6985,0.6437,0.6384,0.7869,0.6385,0.6502,0.0053,0.1431,0.0052,0.0065,0.9943,0.8818
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,500,0.4873,0.7637,0.769,0.8617,0.769,0.7748,0.0053,0.098,0.0053,0.0112,0.9943,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,0.1478,0.642,0.6332,0.7855,0.6332,0.6482,0.0088,0.1435,0.0087,0.0062,0.9943,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,1.5359,0.6508,0.6455,0.7914,0.6456,0.6585,0.0053,0.1407,0.0052,0.0077,0.9943,0.8818
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,500,0.8311,0.6667,0.6684,0.8282,0.6685,0.679,0.0018,0.1616,0.0018,0.0123,0.9943,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,1.3467,0.7584,0.7549,0.8455,0.7549,0.7632,0.0035,0.0871,0.0035,0.0048,0.9943,0.8818
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,500,0.8602,0.6508,0.6543,0.6666,0.6543,0.6526,0.0035,0.0158,0.0035,0.0018,0.9943,0.8818
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,500,2.4087,0.6332,0.6332,0.751,0.6332,0.6397,0.0,0.1179,0.0,0.0065,0.9943,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,2.2221,0.6332,0.6296,0.7943,0.6297,0.6437,0.0035,0.1611,0.0034,0.0105,0.9943,0.8818
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,500,0.439,0.6032,0.6032,0.7934,0.6032,0.6154,0.0,0.1903,0.0001,0.0122,0.9943,0.8818
cohere/command-r,MMLU-Lite,MMLU-Lite,567,500,1.9102,0.582,0.5785,0.7247,0.5785,0.5861,0.0035,0.1427,0.0035,0.0041,0.9943,0.8818
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,500,1.0607,0.6384,0.6349,0.8009,0.635,0.6459,0.0035,0.1625,0.0035,0.0075,0.9943,0.8818
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,500,1.9377,0.8078,0.806,0.8659,0.806,0.812,0.0018,0.0581,0.0017,0.0042,0.9943,0.8818
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,500,1.3836,0.5309,0.5362,0.7742,0.5363,0.5576,0.0053,0.2433,0.0054,0.0268,0.9943,0.8818
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,500,0.7429,0.679,0.6825,0.8363,0.6826,0.6962,0.0035,0.1573,0.0036,0.0172,0.9943,0.8818
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,500,-0.1151,0.776,0.7707,0.8599,0.7708,0.7817,0.0053,0.0838,0.0052,0.0057,0.9943,0.8818
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,500,0.3053,0.7954,0.7901,0.8779,0.7902,0.7968,0.0053,0.0825,0.0053,0.0014,0.9943,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,1.2068,0.6684,0.6772,0.816,0.6773,0.6846,0.0088,0.1475,0.0089,0.0162,0.9943,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,2.4359,0.6473,0.649,0.7907,0.6491,0.6584,0.0018,0.1434,0.0018,0.0111,0.9943,0.8818
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,500,0.2754,0.5591,0.5679,0.7547,0.5679,0.5741,0.0088,0.1956,0.0089,0.015,0.9943,0.8818
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,500,0.8754,0.6049,0.6085,0.7617,0.6085,0.6137,0.0035,0.1568,0.0036,0.0088,0.9943,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,2.4724,0.7037,0.7037,0.8223,0.7038,0.7126,0.0,0.1186,0.0001,0.0089,0.9943,0.8818
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,500,-0.334,0.5785,0.5802,0.7713,0.5803,0.5881,0.0018,0.1928,0.0018,0.0096,0.9943,0.8818
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,500,-1.8606,0.4127,0.4145,0.5915,0.4145,0.4133,0.0018,0.1788,0.0018,0.0006,0.9943,0.8818
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,500,-0.1678,0.7055,0.7055,0.8538,0.7055,0.7134,0.0,0.1483,0.0,0.0079,0.9943,0.8818
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,500,-1.2417,0.6032,0.5979,0.7396,0.5979,0.6076,0.0053,0.1364,0.0052,0.0044,0.9943,0.8818
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.8965,0.7125,0.7108,0.8351,0.7108,0.7222,0.0018,0.1226,0.0017,0.0097,0.9943,0.8818
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.8684,0.5062,0.4938,0.7259,0.4939,0.5126,0.0123,0.2197,0.0122,0.0064,0.9943,0.8818
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,2.2371,0.7037,0.7072,0.8446,0.7073,0.7139,0.0035,0.1409,0.0036,0.0102,0.9943,0.8818
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,500,0.4788,0.5785,0.5802,0.7241,0.5803,0.5827,0.0018,0.1457,0.0018,0.0043,0.9943,0.8818
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,500,0.99,0.4974,0.4832,0.6379,0.4833,0.4901,0.0141,0.1405,0.0141,0.0073,0.9943,0.8818
