model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,23,-0.3131,0.4371,0.0196,0.7323,0.0947,0.716,0.4175,0.2952,0.3423,0.2789,0.8921,0.0526
01-ai/yi-6b,MATH Competition,MATH Competition,437,23,-0.7577,0.1465,0.0123,0.5516,0.069,0.538,0.1342,0.4051,0.0774,0.3915,0.8921,0.0526
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,23,0.6219,0.746,0.0376,0.7677,0.1168,0.7714,0.7084,0.0217,0.6292,0.0255,0.8921,0.0526
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,23,-2.2214,0.0412,0.0016,0.2392,0.0263,0.2303,0.0396,0.198,0.0149,0.1891,0.8921,0.0526
ai21/j2-jumbo,MATH Competition,MATH Competition,437,23,0.8784,0.1053,0.0016,0.4448,0.0472,0.4245,0.1037,0.3395,0.058,0.3192,0.8921,0.0526
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,23,2.8974,0.3295,0.0196,0.6516,0.0863,0.6374,0.31,0.3221,0.2433,0.3078,0.8921,0.0526
ai21/jamba-instruct,MATH Competition,MATH Competition,437,23,-1.0253,0.4256,0.0184,0.7097,0.0915,0.6952,0.4072,0.2841,0.3342,0.2696,0.8921,0.0526
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,23,1.9956,0.8261,0.0308,0.8837,0.1219,0.8745,0.7953,0.0576,0.7042,0.0484,0.8921,0.0526
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,23,2.495,0.9245,0.0436,0.8992,0.1363,0.9029,0.8809,0.0252,0.7882,0.0216,0.8921,0.0526
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,23,-0.2515,0.1968,0.0158,0.5667,0.0741,0.5567,0.181,0.3699,0.1226,0.3599,0.8921,0.0526
cohere/command-light,MATH Competition,MATH Competition,437,23,-3.2056,0.1007,0.0,0.237,0.0244,0.2264,0.1007,0.1363,0.0762,0.1257,0.8921,0.0526
cohere/command,MATH Competition,MATH Competition,437,23,1.6432,0.2654,0.0105,0.5172,0.0638,0.5042,0.255,0.2517,0.2017,0.2388,0.8921,0.0526
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,23,-0.9904,0.2998,0.0077,0.569,0.0663,0.5502,0.292,0.2693,0.2335,0.2504,0.8921,0.0526
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,23,0.9545,0.7872,0.0365,0.887,0.1279,0.8828,0.7507,0.0999,0.6593,0.0957,0.8921,0.0526
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,23,1.0061,0.9268,0.0395,0.9115,0.1335,0.9104,0.8873,0.0153,0.7933,0.0163,0.8921,0.0526
meta/llama-2-13b,MATH Competition,MATH Competition,437,23,-2.2262,0.1281,0.0037,0.5191,0.0572,0.4989,0.1244,0.391,0.071,0.3707,0.8921,0.0526
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,23,2.549,0.8604,0.0376,0.8989,0.1302,0.8959,0.8229,0.0385,0.7302,0.0355,0.8921,0.0526
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,23,-0.5209,0.7368,0.03,0.5201,0.0838,0.5281,0.7068,0.2167,0.653,0.2087,0.8921,0.0526
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,23,3.0806,0.8398,0.0395,0.8922,0.1314,0.8916,0.8004,0.0524,0.7084,0.0518,0.8921,0.0526
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,23,0.8592,0.8696,0.0436,0.9517,0.1417,0.953,0.826,0.0821,0.7278,0.0834,0.8921,0.0526
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,23,0.4765,0.8238,0.0354,0.9157,0.1296,0.9078,0.7884,0.0919,0.6942,0.084,0.8921,0.0526
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,23,0.6617,0.5927,0.0265,0.7687,0.1057,0.7595,0.5661,0.1761,0.487,0.1668,0.8921,0.0526
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,28,-0.3131,0.92,0.0568,0.7936,0.0976,0.8037,0.8632,0.1264,0.8224,0.1163,0.9454,0.056
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,28,-0.7577,0.8,0.052,0.7209,0.0891,0.7309,0.748,0.0791,0.7109,0.0691,0.9454,0.056
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,28,0.6219,0.946,0.0533,0.8119,0.0951,0.8193,0.8927,0.1341,0.8509,0.1267,0.9454,0.056
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,28,-2.2214,0.272,0.0186,0.4208,0.0402,0.4147,0.2534,0.1488,0.2318,0.1427,0.9454,0.056
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,28,0.8784,0.688,0.0435,0.7108,0.0801,0.714,0.6445,0.0228,0.6079,0.026,0.9454,0.056
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,28,2.8974,0.89,0.0539,0.7928,0.0948,0.8014,0.8361,0.0972,0.7952,0.0886,0.9454,0.056
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,28,-1.0253,0.796,0.046,0.7799,0.086,0.7786,0.75,0.0161,0.71,0.0174,0.9454,0.056
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,28,1.9956,0.972,0.0585,0.8765,0.1036,0.8844,0.9135,0.0955,0.8684,0.0876,0.9454,0.056
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,28,2.495,0.966,0.0545,0.8885,0.1002,0.8917,0.9115,0.0775,0.8658,0.0743,0.9454,0.056
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,28,-0.2515,0.838,0.0518,0.7529,0.0905,0.7593,0.7862,0.0851,0.7475,0.0787,0.9454,0.056
cohere/command-light,OpenBookQA,OpenBookQA,500,28,-3.2056,0.398,0.0258,0.391,0.046,0.3964,0.3722,0.007,0.352,0.0016,0.9454,0.056
cohere/command,OpenBookQA,OpenBookQA,500,28,1.6432,0.774,0.0542,0.736,0.092,0.7477,0.7198,0.038,0.682,0.0263,0.9454,0.056
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,28,-0.9904,0.91,0.0538,0.7418,0.092,0.7527,0.8562,0.1682,0.818,0.1573,0.9454,0.056
