model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.027264150943396258,0.01814877280406964,0.7613333333333334,0.02561249694973139,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.03866666666666667,0.021833848528756385,0.7453333333333332,0.04440220214759123,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.049522012578616346,0.022121048115946774,0.804,0.05401234426807758,0.7990566037735849,0.0
ai21/j1-large,10,0.023380503144654084,0.027074633704224887,0.7693333333333333,0.03530187278632994,0.7751179245283019,0.0
ai21/j2-grande,10,0.03739622641509436,0.03074713029085123,0.764,0.04424176006143215,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04668396226415096,0.037805732722486295,0.3453333333333334,0.060059230024294454,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.0269559748427673,0.014726692758701554,0.3333333333333333,0.029814239699997205,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.030163522012578613,0.01653158621628997,0.21866666666666665,0.026127890589687234,0.2410377358490566,0.0
cohere/medium-20220720,10,0.039999999999999994,0.027354909447181407,0.20800000000000002,0.04702717890279572,0.2196933962264151,0.0
cohere/medium-20221108,10,0.04532075471698116,0.01956210323749074,0.8146666666666669,0.045975839065511115,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.04133333333333333,0.04101855744179976,0.7906666666666667,0.0572091678744665,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.03733333333333333,0.023351031670060494,0.27199999999999996,0.0434920171474669,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.030666666666666665,0.016484006249295684,0.7026666666666667,0.034794635601866374,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.04187735849056605,0.024102688624057504,0.5146666666666666,0.04814792022738078,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.0455927672955975,0.03829715325337132,0.492,0.0591645539528901,0.4987028301886792,0.0
