model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03595186522262337,0.029587993474396748,0.6093333333333334,0.038666666666666676,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.0292129963898917,0.01476609046229894,0.8813333333333334,0.023437861108329246,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.019999999999999983,0.01794274753296764,0.8786666666666667,0.0249087222563592,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.025212996389891707,0.014500968982370764,0.8773333333333335,0.022150996967781517,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.051407942238267154,0.02786510579918925,0.6399999999999999,0.05593647190240809,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.0569193742478941,0.03749459557432717,0.516,0.06747509828735998,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.027244283995186525,0.01891185938877968,0.808,0.032768548606518705,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.039913357400722035,0.02229396705413552,0.9066666666666666,0.037237973450050504,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.022141997593261086,0.016889614751464846,0.8773333333333333,0.027840817357094774,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03200000000000001,0.022183321455145847,0.552,0.03873557079022386,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.02789410348977135,0.02068058768253038,0.9133333333333333,0.028751811537130426,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03726594464500603,0.02390239279217718,0.8106666666666668,0.04165466493816883,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.035995186522262336,0.016657968684403522,0.9173333333333332,0.039463062898529966,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.020697954271961493,0.014398430691140515,0.8933333333333333,0.02231093404090869,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.035340553549939833,0.020831648365526007,0.12799999999999997,0.029333333333333336,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.028365824308062566,0.015215098571600616,0.2946666666666667,0.029484459183327965,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017333333333333357,0.007920283259870162,0.9720000000000001,0.01833030277982338,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.04599999999999999,0.0390740038616185,0.45066666666666666,0.055232840472554605,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.042666666666666665,0.027844527697221916,0.6799999999999999,0.05094659513211412,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.04421212121212122,0.03535604031529631,0.6466666666666666,0.05633234713140696,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.05496969696969697,0.03900682759100535,0.5493333333333335,0.05775042087388723,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.038181818181818185,0.02420755067415688,0.6626666666666667,0.03530187278632994,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.05224242424242427,0.03692177718981027,0.6093333333333334,0.061405754344903765,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.02848484848484849,0.02054178925024472,0.5973333333333333,0.033092463055975616,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.029696969696969687,0.02361119483591268,0.6986666666666667,0.03276854860651866,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.05381818181818181,0.03579433139171082,0.632,0.060575022355202915,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.06275757575757576,0.04661138008023781,0.4626666666666666,0.06451184215148238,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03066666666666664,0.024791527478369373,0.6973333333333332,0.039123735336323205,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.04133333333333335,0.0328458010756503,0.4866666666666667,0.04779586221049313,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03636363636363639,0.020570825490015692,0.724,0.03820413008505173,0.740909090909091,0.0,RAFT
together/bloom,10,0.04572727272727271,0.035427651027132405,0.5866666666666667,0.05781195570314345,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.04803030303030302,0.03438612913590785,0.58,0.05758086101783781,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.040000000000000015,0.03626248557976144,0.47733333333333333,0.052255781179374475,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.04021212121212121,0.03394177480826522,0.6826666666666666,0.04079215610874227,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
