model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04319968553459119,0.021092015694642613,0.4746666666666667,0.047403703559016463,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.03811006289308176,0.021147373274343413,0.764,0.03726183629995232,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.038602201257861644,0.02538183464923272,0.4026666666666666,0.04249967320135795,0.38455188679245284,0.0
ai21/j2-large,10,0.0306761006289308,0.026030228471762513,0.6573333333333333,0.03629508690350986,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.06605345911949687,0.04687982890491757,0.45600000000000007,0.06897342483401367,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.03268238993710691,0.02436601230757939,0.608,0.03733333333333332,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.039812893081761,0.01850911340351605,0.6426666666666667,0.03946306289852997,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05099056603773585,0.04096745967671703,0.4746666666666667,0.0653741369180334,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.049501572327044024,0.03497959957428216,0.42266666666666663,0.06053098380168622,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.04087264150943396,0.013712054920412982,0.5906666666666667,0.03479463560186637,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.03586949685534589,0.03151116692657265,0.4,0.047702783519995524,0.40200471698113205,0.0
openai/text-babbage-001,10,0.037971698113207566,0.02170978630496811,0.8106666666666665,0.04373658524495128,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.04102830188679245,0.024808561755234364,0.6666666666666667,0.03864367132317185,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.032144654088050326,0.024583251825614615,0.616,0.040353989201124145,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.04533333333333334,0.032402459721278615,0.20800000000000002,0.0556816347141896,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.07200000000000001,0.0496140526520551,0.6133333333333334,0.08743251365736002,0.6143867924528302,0.0
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0
