model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4821,0.6588,0.6672,0.7297,0.6713,0.7245,0.0083,0.0708,0.0124,0.0656,0.9287,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.0073,0.508,0.5224,0.6404,0.5301,0.6312,0.0144,0.1324,0.0222,0.1232,0.9287,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6469,0.768,0.7786,0.7467,0.7765,0.7489,0.0106,0.0213,0.0085,0.0191,0.9287,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5832,0.113,0.1001,0.2395,0.1093,0.2292,0.0129,0.1265,0.0037,0.1163,0.9287,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.161,0.7051,0.6983,0.6804,0.697,0.6801,0.0068,0.0247,0.0081,0.025,0.9287,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.6586,0.0061,0.0,0.3405,0.0225,0.315,0.0061,0.3344,0.0164,0.309,0.9287,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9659,0.5663,0.6361,0.6461,0.6367,0.6449,0.0697,0.0797,0.0704,0.0785,0.9287,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.1168,0.0713,0.0857,0.4725,0.1111,0.4429,0.0144,0.4012,0.0399,0.3716,0.9287,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.371,0.1668,0.1425,0.2886,0.1521,0.2763,0.0243,0.1218,0.0147,0.1095,0.9287,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.3272,0.6459,0.7013,0.7628,0.7055,0.7598,0.0553,0.1169,0.0595,0.1138,0.9287,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.2276,0.3912,0.3533,0.4909,0.3624,0.4808,0.0379,0.0997,0.0288,0.0896,0.9287,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3477,0.2214,0.2403,0.3241,0.2459,0.3178,0.019,0.1027,0.0245,0.0964,0.9287,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2011,0.4829,0.5193,0.6271,0.5264,0.6189,0.0364,0.1441,0.0435,0.136,0.9287,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.9488,0.6626,0.7036,0.7317,0.7054,0.7293,0.0409,0.0691,0.0428,0.0667,0.9287,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.9529,0.7225,0.7771,0.7996,0.7785,0.7973,0.0546,0.0771,0.056,0.0747,0.9287,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.0008,0.7286,0.7051,0.7673,0.7092,0.7631,0.0235,0.0387,0.0194,0.0345,0.9287,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.1469,0.3518,0.3578,0.5135,0.3682,0.5029,0.0061,0.1617,0.0164,0.1511,0.9287,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.4056,0.7096,0.6967,0.7821,0.7024,0.776,0.0129,0.0725,0.0072,0.0664,0.9287,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4214,0.304,0.304,0.2563,0.3008,0.2587,0.0,0.0477,0.0032,0.0453,0.9287,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.4505,0.6732,0.6353,0.7249,0.6413,0.7185,0.0379,0.0516,0.032,0.0452,0.9287,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.1195,0.6626,0.5883,0.7036,0.5961,0.6973,0.0743,0.041,0.0665,0.0346,0.9287,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.0546,0.1645,0.1842,0.1762,0.1837,0.1768,0.0197,0.0117,0.0192,0.0123,0.9287,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.5156,0.724,0.7453,0.7667,0.7466,0.7639,0.0212,0.0426,0.0226,0.0399,0.9287,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.033,0.6823,0.6801,0.7502,0.6846,0.7443,0.0023,0.0678,0.0023,0.0619,0.9287,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.628,0.677,0.6596,0.7826,0.6677,0.7732,0.0174,0.1055,0.0093,0.0962,0.9287,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.5872,0.6929,0.7051,0.7415,0.7075,0.7384,0.0121,0.0486,0.0145,0.0455,0.9287,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.3359,0.6482,0.6323,0.6465,0.6331,0.6437,0.0159,0.0017,0.0151,0.0045,0.9287,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.5678,0.1448,0.1789,0.2713,0.1849,0.2634,0.0341,0.1265,0.0401,0.1186,0.9287,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.0208,0.5982,0.6005,0.6908,0.6065,0.6848,0.0023,0.0926,0.0083,0.0866,0.9287,0.0758
